,Beam_Lng,Beam_Lat,Beamwidth,Demand
472,140.97617759681148,-23.50711055277079,0.6,89728.52000000003
473,135.77841902928904,-29.58289315269825,0.6,79312.23999999999
474,142.27222651720925,-33.38657555589582,0.6,110556.32
475,127.31338153758566,-39.65215201368056,0.6,128634.80000000002
476,147.75675882569192,-33.16130380803936,0.6,105232.12
477,136.26630299546093,-25.929628201020343,0.6,79520.84000000003
478,148.2316780962877,-39.948722679559744,0.6,74723.16000000002
479,107.3299550149651,-41.76407126412745,0.6,87477.11
480,145.13887162064415,-25.701520290370876,0.6,113223.39
481,134.44353623692788,-19.736069921388857,0.6,84516.95000000003
482,121.2679514340261,-41.307748823537366,0.6,109656.96000000002
483,112.00213943122664,-32.44057539577578,0.6,95767.84000000004
484,131.99463590593436,-21.533298517482425,0.6,82458.31999999999
485,151.31573904604235,-15.897942930472276,0.6,77057.12000000001
486,141.8574209891962,-27.08027184023833,0.6,75490.80000000002
487,109.68805700090915,-29.119633183446776,0.6,83946.66000000002
488,139.83569156439276,-23.97387376224145,0.6,73731.28000000001
489,147.3219286892853,-38.82567804559327,0.6,78872.76
490,127.43975014225268,-32.0883015191229,0.6,88663.47000000002
491,142.22061762072252,-22.72934244972712,0.6,94717.63
492,125.30311764449492,-17.896830972018595,0.6,98532.28000000004
493,142.13656044275933,-27.230809098375094,0.6,83284.88000000002
494,126.93885425910582,-42.15909992985182,0.6,90026.35
495,133.36129321915465,-22.2486498096487,0.6,109908.68000000004
496,127.19866287856158,-40.01554000238719,0.6,138862.64000000004
497,140.38731235306383,-14.376608312838057,0.6,75229.28000000001
498,150.16722186729683,-40.94790982647217,0.6,83939.35999999999
499,157.95146728834135,-20.76463430000587,0.6,103745.95
