,Beam_Lng,Beam_Lat,Beamwidth,Demand
154,115.3548579730413,-12.888247981967565,0.4,12480.440000000002
155,121.0477486480474,-43.46725298219035,0.6,18144.840000000004
156,128.74745809376628,-32.12414018373936,0.6,33135.76
157,131.5470874714885,-10.46399689901199,0.6,36697.64000000001
158,125.55028809281056,-25.048103040767906,0.6,36226.19
159,131.56452305315668,-13.375570285797195,0.6,34082.72
160,138.2866921586049,-10.794345965188704,0.5,24563.56
161,119.09034246875896,-22.549040939491874,0.6,20082.160000000003
162,105.644284682857,-30.62086045156976,0.6,24375.960000000006
163,114.8017934369424,-22.749058868152147,0.6,35911.68000000001
164,158.5690082519439,-19.41640948414445,0.5,67019.68000000001
165,105.65704243362624,-17.90873271245389,0.3,2682.1200000000003
166,154.91161583012635,-30.685782637532856,0.4,12670.35
167,138.72297552695844,-42.40686028889521,0.4,36139.32
168,110.83509694575702,-42.47709310630555,0.5,81219.60000000002
169,157.12503890203593,-14.593025272094252,0.6,6568.52
170,125.464848207349,-42.415775999506174,0.6,48733.23
171,105.943115779026,-12.855466777149264,0.6,36559.6
172,112.16721127214004,-26.118819590922808,0.5,29721.72
173,158.74376313501716,-10.645671677578688,0.5,24613.4
174,110.21740478315223,-9.961488681984138,0.6,23373.000000000007
175,142.78600324053104,-30.194368777360484,0.3,11781.280000000002
176,127.27977843306164,-26.349040649114084,0.6,4263.56
177,131.04687627239903,-20.594093958424587,0.5,32327.680000000004
178,124.51009150955734,-26.973093664904216,0.4,16048.760000000002
179,107.87157692263168,-13.758727436121893,0.6,40110.0
180,144.8804564167553,-20.30053622042792,0.4,21070.84
181,149.66656640584569,-17.481792721921888,0.4,11630.080000000002
182,121.66028372976317,-40.241794106400455,0.6,58101.960000000014
183,120.11640932800763,-14.740954487958517,0.6,15299.48
184,147.96867983043398,-25.39329155092163,0.3,2745.96
185,152.08585833100835,-10.516710208830872,0.5,37367.960000000014
186,116.55579507250108,-38.39489255134736,0.6,36287.72
187,122.38238796642808,-12.18380063879732,0.3,3860.64
188,135.79092152923937,-29.0676463890199,0.6,19993.400000000005
189,138.48455650716727,-19.078128841810443,0.3,17853.360000000004
190,108.80705958345108,-40.816205212465576,0.3,3682.28
191,126.39686978616209,-10.569197194807789,0.5,21713.56
192,141.02196221072683,-23.468864111955995,0.6,29110.48
193,154.40792563911293,-25.42917298705742,0.6,24222.520000000004
194,135.50509377443484,-35.57567688152467,0.6,33871.04
195,112.171428027392,-17.317715879699257,0.5,9413.6
196,126.48212627953126,-22.49441996955682,0.3,18821.6
197,116.92403387474673,-23.670404893075958,0.3,2027.76
198,139.32530991557496,-31.67966189453436,0.3,9749.88
199,131.734550053654,-33.151177704072666,0.3,3047.5200000000004
200,123.53787425289862,-31.62995101106713,0.3,2402.6800000000003
201,149.35536910956702,-30.77750215157537,0.3,2586.3600000000006
202,145.12770107729847,-27.60442507031027,0.3,3153.6400000000003
203,134.76780161349893,-12.065319077060014,0.6,8180.2
204,117.15367319605014,-18.39431319802141,0.6,5976.320000000001
205,129.43856646274477,-9.711551783465572,0.3,14814.240000000002
206,116.98586208943102,-35.71841444314535,0.3,8582.28
207,116.26116694958952,-16.385019737016904,0.5,3606.12
208,118.8221630661606,-9.793487486301627,0.3,9275.28
209,113.49550133411624,-18.839541072223746,0.6,3234.84
210,105.32468995373269,-35.03457352932449,0.5,16107.840000000002
211,136.6691057204722,-32.83303975821041,0.3,1159.7600000000002
212,147.46959336790366,-13.864230208878324,0.6,12219.48
213,151.4278716760577,-40.93002517167,0.3,1205.68
214,152.4857769575247,-34.710345496751046,0.3,6089.160000000001
215,145.98577809277188,-18.466381944857076,0.3,2278.92
216,158.97430822973428,-23.830297171693356,0.3,1303.96
217,105.30284407806172,-37.39779250388217,0.3,3157.2800000000007
218,130.8673137877899,-37.01856184972719,0.3,1130.0800000000002
219,110.1403389350015,-32.20290743426186,0.3,2927.96
220,108.53996099075144,-11.899586369422988,0.3,1622.88
221,133.84360565653694,-25.882960270151173,0.3,1750.0000000000002
222,105.20269127122242,-9.480114124214476,0.3,1666.0000000000002
223,108.0303813361036,-32.642807060441115,0.6,86831.43
224,143.90058388114758,-41.4598401313925,0.6,115318.12
225,151.9592905255101,-31.978900278792832,0.6,90464.63999999998
226,139.99109276637105,-42.811986168275794,0.6,96615.96
227,124.69311117529736,-18.55600769556704,0.6,77840.07
228,145.69478871115766,-12.703006836211197,0.6,87926.79000000002
229,148.192023272978,-17.104818274627956,0.6,69535.55000000002
230,131.3472913063783,-39.66074812616496,0.6,91032.83
231,143.79712550440024,-36.2095876384626,0.6,67950.95999999999
232,106.78539743081733,-27.205737387468133,0.6,66974.04000000001
233,126.93885425910582,-42.15909992985182,0.6,90026.35
234,132.93678987133777,-24.044240351661607,0.6,67243.40000000001
235,117.17156488528592,-41.15994964648715,0.6,94222.31000000004
236,134.841462393506,-42.43365804298181,0.6,79698.36
237,117.38989741065706,-38.01552456975535,0.6,97772.92000000004
238,121.31931003287264,-39.55022087852885,0.6,107892.12
239,114.50580831589647,-19.33521443983324,0.6,84426.72000000002
240,107.45375313098027,-21.79124098358512,0.6,79454.48
241,154.34540288463896,-23.063878145165454,0.6,97382.04
242,110.04174747422049,-42.56997001088887,0.6,100565.15000000004
243,145.5283124470746,-24.98169682038192,0.6,107645.23
244,110.11505798758844,-29.376500184824035,0.6,91824.74
245,119.42045876412348,-31.29899620951616,0.6,79964.08
246,158.24298927847576,-17.294616160256442,0.6,82645.08000000002
247,156.83375341121348,-29.81840939078451,0.6,91793.80000000002
248,107.2906793898968,-40.17488387962264,0.6,77045.36
249,154.7061828872323,-18.386183455285995,0.6,72658.32000000002
250,142.43578166674436,-27.261732286212936,0.6,76675.48000000003
251,147.88622823939156,-33.242868214204535,0.6,106225.0
252,154.4440347936423,-37.79049283973287,0.6,82044.2
253,121.04488361696556,-35.700369064946045,0.6,70213.99000000002
254,140.14270675941935,-39.09851686727552,0.6,80929.59000000001
255,129.10955533769044,-18.24858743197641,0.6,71635.76000000002
256,129.68629210841672,-34.8452868554136,0.6,67089.96000000002
257,110.4564082416606,-10.713969725043691,0.6,80620.96000000002
258,148.68886100882358,-10.926304156627095,0.6,68253.36
259,151.4091510299518,-20.03009963047774,0.6,69153.84
260,115.24946588895644,-34.722384306119295,0.6,68238.52
261,153.17437596687384,-25.875685614134053,0.6,66629.99000000002
262,158.4922961935383,-39.28114353700764,0.6,84672.35000000002
263,157.71110694502522,-21.4779929749693,0.6,86049.67000000001
264,112.14354490079126,-32.66438078238954,0.6,98052.92
265,116.22967488844944,-32.47320366880369,0.6,67532.92000000001
266,138.86232038709042,-35.248038106712414,0.6,75185.60000000002
267,144.44139501592443,-19.31932475748584,0.6,71598.8
268,108.80760617970616,-14.093483568211964,0.6,70295.68000000001
269,157.59601242003438,-35.438994883625064,0.6,130778.76
270,127.39146012797536,-38.593840006551865,0.6,90183.8
271,131.50931728176252,-39.38334126841083,0.6,70577.71000000002
272,127.27879016324596,-34.87834065435809,0.6,84406.28
273,136.7652479009667,-30.99749205169166,0.6,106276.87
274,154.28412160994253,-19.3663275847987,0.6,80580.08
275,145.29101788797217,-24.719076683663957,0.6,112487.55000000002
276,142.62284899648665,-22.332247214378157,0.6,89841.43000000001
277,134.71122821487475,-24.63892593542483,0.6,74477.48
278,141.30607882347897,-32.15408193482119,0.6,124554.92
279,156.5100002180214,-39.81002391413055,0.6,94907.47
280,139.32856075502244,-38.10130809876573,0.6,85829.31000000001
281,151.59950034338308,-38.38802664786341,0.6,98992.6
282,153.8677865093396,-29.318107576043865,0.6,87479.28
283,118.0242196866154,-24.843519916839007,0.6,75054.0
284,134.52131464375788,-19.79674214545546,0.6,82096.91000000003
285,144.23405157453138,-40.169271062152326,0.6,111127.24
286,125.04567816591464,-17.9002416031938,0.6,88549.16
287,121.7678174810824,-40.02590047206381,0.6,97885.20000000004
288,150.11652794005516,-23.81662155384376,0.6,71601.88000000002
289,153.98939881038473,-42.69885537827415,0.6,92406.72000000002
290,107.4669993996202,-13.373696914725745,0.6,87620.11999999998
291,133.30636782243243,-32.24200110103434,0.6,103090.12
292,152.71353970572196,-32.211665137880594,0.6,91120.47000000004
293,136.88765036424314,-22.34532094333283,0.6,78609.44000000002
294,110.94385959086988,-42.68492588620798,0.5,75802.44
295,147.8025336975706,-11.08717130796012,0.6,74630.36
296,145.9228515437778,-13.93158357003174,0.6,85404.83000000002
297,149.08171358550493,-43.26032205784837,0.6,88124.75
298,157.53242274545113,-29.75501115858717,0.6,88560.36
299,127.57290582674008,-28.884986933046203,0.6,89738.88000000003
300,111.5820796722282,-26.29176139700409,0.6,73504.76000000001
301,140.69952607384232,-39.45391846572398,0.6,76683.11000000002
302,107.5209229458856,-13.533871511618964,0.6,101379.04
303,133.51118350005683,-36.35011633096046,0.6,91112.27999999998
304,133.72137479597026,-21.949674327767696,0.6,103605.31999999998
305,151.89980848498922,-43.18480854624696,0.6,100576.0
306,117.34481710793632,-38.37498096421758,0.6,114785.23000000004
307,121.06922831152934,-35.70471572434413,0.6,72378.67000000003
308,141.7174157220635,-35.1620968617306,0.6,83704.60000000002
309,135.59874278081222,-25.587078143406107,0.6,102159.96000000004
310,150.68469653634995,-19.57331205600984,0.6,72446.35999999999
311,114.84946096512108,-41.51933389237559,0.6,96497.24
312,127.69494017616525,-39.326265030152,0.6,123229.12
313,156.3362486542222,-28.548638747805363,0.6,100876.16
314,158.23231523486442,-36.55652343896254,0.6,80217.55000000002
315,121.3623604579646,-41.45800585354967,0.6,88263.28
316,156.93468863425466,-39.43518022120245,0.6,92109.99
317,143.72602676082198,-18.676523266713847,0.6,76431.04000000001
318,118.0912272600072,-21.01299335233516,0.6,72399.59999999999
319,131.1312392565343,-42.102910656647865,0.6,85303.68000000002
320,152.80584435157263,-17.060762431412904,0.6,79363.48000000001
321,158.0528105073234,-39.12198363199136,0.6,103438.23
322,140.63787808913938,-38.85916244581417,0.6,85394.75000000001
323,114.61521311402318,-15.6215606728869,0.6,73410.93999999999
324,120.01122165782662,-38.99453622344419,0.6,107186.80000000006
325,128.4208454758053,-34.47852276382836,0.6,99243.48
326,145.20403800241652,-37.49954905379546,0.6,79115.68000000002
327,119.56580281244833,-42.03661049828607,0.6,84589.12000000002
328,106.70341351722524,-20.963496828239915,0.6,98761.11
329,149.967379730329,-17.982561814526377,0.6,73991.40000000001
330,153.50477838113153,-33.35143829716497,0.6,92418.76
331,146.18969105660352,-42.78918294420978,0.6,131515.84000000003
332,131.12566151680633,-40.26849274604876,0.6,116102.91000000005
333,106.33912759967524,-26.938664189671893,0.6,72149.56000000003
334,133.30636782243243,-32.24200110103434,0.6,105100.8
335,146.29742867327133,-16.292342464259963,0.6,75218.22000000002
336,142.74934231713243,-22.502058468168396,0.6,99739.43000000004
337,117.6888987343225,-20.96412678577777,0.6,82847.24000000002
338,133.42494341788918,-36.08367580466816,0.6,92488.48
339,136.7842205344213,-38.043967256191344,0.6,83888.28000000001
340,111.2890614419738,-26.66819724374497,0.6,77352.51999999999
341,148.10295059096305,-33.450511669819505,0.6,101403.68
342,157.6070212715858,-31.18084317766044,0.6,79456.16000000002
343,142.8575415386,-27.22946995544809,0.6,79555.00000000003
344,110.34070796415496,-42.94252347216212,0.6,83166.79000000001
345,125.75885972312872,-30.156307900099808,0.6,91937.51000000002
346,121.2679514340261,-41.307748823537366,0.6,109656.96
347,106.84664127220913,-27.012053897177733,0.6,82066.60000000003
348,116.17002259848364,-32.79025248748644,0.6,75302.64
349,145.77937364109525,-12.81444957184186,0.6,94469.55000000005
350,112.14354490079128,-32.66438078238954,0.6,91052.92000000004
351,128.47837070394465,-27.71585797789045,0.6,100341.36000000004
352,136.8619348309011,-30.395280963025662,0.6,98844.27000000002
353,150.36780291340233,-20.220047554830728,0.6,78952.72
354,157.5049084229954,-37.981365212846775,0.6,98166.32000000002
355,109.09102398374016,-13.853236170766984,0.6,85716.68
356,139.01879909149943,-42.16126714025079,0.6,99989.67999999998
357,152.93310951229088,-29.76279938077132,0.6,72007.32
358,144.57901966442452,-27.980114795830627,0.6,81558.12
359,157.89557507374238,-20.499806353958977,0.6,94116.12
360,155.32279410343818,-23.024862864484085,0.6,91245.07000000002
361,128.44583028277466,-34.075677259467184,0.5,76154.40000000001
362,123.48146740119992,-33.95135534384819,0.6,73545.08
363,118.18202962112991,-33.549184803888465,0.6,102940.6
364,142.27222651720925,-33.38657555589582,0.6,110556.32
365,128.29168135327043,-42.017192932508216,0.6,103176.55000000002
366,108.71479194267047,-32.64536212382765,0.6,87818.15
367,134.44353623692788,-19.73606992138886,0.6,84516.95000000003
368,132.43577181581068,-27.342576296666536,0.6,76712.71999999999
369,157.22101052094345,-34.30415115675346,0.6,97898.78
370,148.74197921438926,-19.48693939383953,0.6,81077.63999999998
371,107.0154654646218,-40.65795617445774,0.6,78033.20000000004
372,125.89743455483574,-29.907996063881622,0.6,86742.95000000003
373,157.95146728834135,-20.76463430000587,0.6,103745.95
374,112.43987010480888,-28.692034883916797,0.6,74395.23
375,142.22061762072252,-22.72934244972712,0.6,94717.63
376,151.7723435112534,-38.41795698015233,0.6,101198.16
377,134.92442837315002,-20.77835412320264,0.6,91042.91
378,146.82399209536663,-16.72688720680743,0.6,82079.06
379,120.9819550601686,-36.5846386315808,0.6,77383.11000000002
380,136.93429898030098,-30.39821611901151,0.6,90817.51
381,147.44387174335878,-43.24276014564223,0.6,85879.26999999997
382,118.0835603566492,-33.377316799727765,0.6,99189.16
383,133.44100667172987,-32.31321062518194,0.6,107777.31999999998
384,154.34613470744355,-20.474296664591897,0.6,73795.68000000002
385,156.50371975301758,-39.84288162613596,0.6,80446.87
386,119.58309014619536,-41.848500282952166,0.6,90462.40000000004
387,107.21550172782771,-32.52045625402513,0.6,74998.35000000002
388,148.0870267094644,-11.0017861925047,0.6,75013.96
389,120.44616698445073,-36.64193170776608,0.6,105489.23000000004
390,151.7177798035062,-38.40385254382175,0.6,99862.56
391,137.53731431818562,-22.895040366280227,0.6,85097.88000000002
392,158.46901352385302,-18.64812581791782,0.6,103272.96
393,154.0604642085353,-23.43112875419663,0.6,86880.63999999998
394,107.3299550149651,-41.76407126412745,0.6,87477.11
395,112.13046706157265,-30.225972588967227,0.6,103925.42999999998
396,152.13557452930644,-20.33145870316624,0.6,81252.64000000001
397,154.90651584823345,-34.176415790290584,0.6,77281.4
398,136.0661963670567,-41.08918331100786,0.6,76682.20000000001
399,150.3062550244489,-24.731859510726057,0.6,92448.16000000005
400,112.4061270718462,-25.379496963741317,0.6,83349.0
401,154.64228768896604,-34.39509980016948,0.6,78197.28000000004
402,157.34976717654868,-25.5944544758162,0.6,79810.64000000001
403,141.88428259111126,-30.56098088669426,0.6,76081.04
404,144.39369222462815,-41.9148510485798,0.6,128595.00000000004
405,107.33883844233986,-32.09158606043283,0.6,75931.59000000003
406,140.02051088395717,-42.65573918274429,0.6,103698.84
407,106.42164496854484,-20.454791603214478,0.6,76296.99
408,147.2277008541038,-10.740288540070775,0.6,80769.36
409,149.9474931394568,-23.521016508233835,0.6,73867.64
410,154.48826309433076,-20.14421179482564,0.6,77269.92000000001
411,132.16138418771217,-21.33621355079876,0.6,86584.40000000002
412,108.87219148356364,-13.308588107960755,0.6,102660.04000000002
413,151.85823467084427,-32.05877888689487,0.6,90750.24
414,112.09834763432411,-32.41557671552868,0.6,98180.32000000002
415,148.11955054406872,-33.55943748574443,0.6,103614.0
416,119.4805881751431,-31.60588274246553,0.6,85308.44
417,143.6216318307652,-27.744241057478234,0.6,77073.64
418,132.80884030645768,-27.487799638144303,0.6,84579.88
419,106.71773268525526,-26.60033476884936,0.6,82526.92000000004
420,131.330890116058,-40.3065307073439,0.6,77925.75000000001
421,111.47351694928048,-42.55128293916536,0.6,89559.96000000002
422,139.77766370883992,-42.48475325778477,0.6,109497.36
423,139.21780350382014,-37.7507071998705,0.6,85717.31000000001
424,125.88264262899496,-30.299538418829123,0.6,96563.67000000004
425,134.56674767673135,-24.345217943499165,0.6,77575.40000000001
426,106.92017242830896,-21.318142226088064,0.6,108532.83
427,131.5750173293655,-39.3856320823773,0.6,74081.07
428,144.23695070749457,-24.10175650626568,0.6,88308.42999999996
429,144.21751038538375,-18.73800095386045,0.6,86578.23999999999
430,155.0023291525367,-34.41495155049372,0.5,78978.48000000001
431,111.11705775098652,-10.91573344435686,0.6,75482.12
432,153.3974375394586,-23.038372298973485,0.6,82925.08000000002
433,106.8474771133054,-13.77989876937508,0.6,81577.71999999999
434,154.46959477546244,-20.26118881982749,0.6,79668.96
435,108.33284169391212,-32.31832609837324,0.6,87897.67000000001
436,157.95146728834135,-20.76463430000587,0.6,101932.11000000002
437,157.82276876024693,-39.18974891111827,0.6,105819.07
438,149.18869385202638,-42.995997475479534,0.6,98847.35
439,131.61516398731496,-39.59813086957994,0.6,74963.91
440,147.88622823939156,-33.24286821420454,0.6,107813.16000000002
441,114.39420012971574,-19.283506228424223,0.6,80257.80000000002
442,141.3725861249711,-32.28615506710231,0.6,137614.96000000005
443,145.87797979984455,-19.1628630098067,0.6,87205.72000000002
444,150.18184864966236,-23.79875479057155,0.6,73884.72000000002
445,126.1590786998974,-27.339291993877307,0.6,86612.95999999999
446,131.5372468244777,-39.34093552172379,0.6,76379.59
447,144.25613988929936,-40.08963342331658,0.6,116172.28
448,141.49067022977928,-30.972051958118715,0.6,91082.03999999998
449,154.7384968574694,-33.9169742189024,0.6,90645.52
450,154.02141977996789,-10.7764699533265,0.6,76216.00000000003
451,128.76131356021895,-34.76444660286296,0.6,101420.20000000004
452,126.86425067629618,-31.59587819226025,0.6,89314.19
453,151.59517178887072,-38.06891017356694,0.6,88110.95999999999
454,136.5922437492235,-38.6769761020067,0.6,75855.08
455,148.74990862422476,-10.924897176227052,0.6,74016.04000000002
456,144.25677537372877,-18.79961228614022,0.6,88467.4
457,131.21993417663614,-30.73484815209561,0.6,92816.08000000002
458,133.36129321915465,-22.2486498096487,0.6,109908.68000000004
459,154.25196619774516,-28.875389577113385,0.6,99360.24000000003
460,152.05321193544552,-20.10878989504263,0.6,83737.36
461,147.91584084244568,-40.41974966981897,0.6,83103.84
462,139.9398562336538,-24.12997192127375,0.6,76022.52000000002
463,155.58701571478946,-11.104453231880182,0.6,78057.84000000001
464,140.86175329613215,-38.90913597533476,0.6,80798.11000000002
465,134.5505090513116,-36.59994870488787,0.6,91869.67999999998
466,155.8840191053669,-34.895367998636246,0.6,135343.25
467,126.11889785977768,-29.77430444272421,0.6,88186.91000000003
468,154.46823216094654,-24.12763077119528,0.6,86415.56000000001
469,157.51840416178177,-31.686646497965583,0.6,80237.50000000001
