,Beam_Lng,Beam_Lat,Beamwidth,Demand
44,148.96531061316338,-33.01209666736776,0.6,32550.000000000004
45,121.33310095431577,-15.526150400369508,0.3,9625.000000000002
46,139.5445112201731,-23.230214044700865,0.6,35875.0
47,145.95166622268536,-29.486044188768865,0.6,35000.00000000001
48,106.09501913963882,-41.406333840061045,0.5,11943.750000000002
49,106.83727539022614,-35.881972236761655,0.6,21393.750000000004
50,130.93656485327693,-28.838039996085342,0.3,14000.000000000002
51,135.86183200761454,-34.08350697205885,0.5,9100.0
52,154.06431410840455,-32.014953500283795,0.5,16843.750000000004
53,138.3024498667952,-11.087915688959802,0.3,13300.000000000002
54,142.7677020827278,-33.9597602040783,0.6,48475.0
55,119.99235114111832,-11.173063500737541,0.4,16625.000000000004
56,157.7026026704226,-26.645147150693873,0.6,28175.000000000004
57,144.21177494188422,-22.999925851174748,0.6,27562.5
58,125.71806036352937,-30.971297123097745,0.5,40643.75000000001
59,137.31713057251972,-16.838406176292814,0.5,24675.000000000004
60,139.15208402389686,-37.351436326881704,0.5,20343.750000000004
61,124.66394388768553,-35.5941827386063,0.6,11068.75
62,134.77356293677346,-19.77893148258508,0.5,31018.75
63,156.80052912865077,-39.413693012462986,0.6,61468.75000000001
64,120.68695714352303,-31.251064756977563,0.3,23800.000000000004
65,111.59941009710906,-35.41782286479634,0.5,25375.000000000004
66,146.68319583320985,-14.104624515225522,0.4,27912.5
67,113.77869124946263,-42.07386768235267,0.6,34125.00000000001
68,158.86944890299273,-34.6516274547371,0.5,3937.5
69,148.58543365699262,-18.589513306493373,0.6,29093.750000000007
70,143.4204878262027,-32.13048244996368,0.6,6125.000000000001
71,124.94367459256466,-40.502182532774476,0.6,28175.000000000004
72,134.41780699001026,-10.176086983711928,0.6,7875.000000000002
73,148.3490367089035,-10.585450760563186,0.4,10675.000000000002
74,127.63085646192752,-39.147217775215935,0.4,38500.00000000001
75,117.99483297026343,-17.19904983516958,0.4,23143.75
76,118.57485250420487,-21.558958331745163,0.6,7350.000000000001
77,146.5818046078066,-25.554026873820764,0.3,17675.000000000004
78,116.5740864965667,-14.125544463477382,0.6,6518.75
79,136.05579917978332,-22.003294937485645,0.3,29750.000000000007
80,125.75340982239715,-22.114258796129732,0.6,17675.000000000004
81,153.49407882195857,-14.130433876644098,0.3,20125.000000000004
82,132.30952544220136,-16.010333949895976,0.3,6300.000000000001
83,151.45791142578238,-25.804299641146407,0.3,18593.75
84,126.37340322148476,-13.19731666084211,0.6,13250.0
85,140.07781557457753,-30.223653173383287,0.5,31675.0
86,128.1995855269564,-17.707471793149757,0.5,15750.000000000002
87,115.7895594563836,-23.74264261956812,0.6,18375.000000000004
88,111.52305944195993,-23.217052632234015,0.5,38193.75
89,136.08199129469287,-27.140001900995806,0.3,10500.000000000002
90,154.73239629907687,-22.32895219270442,0.6,47993.75
91,109.6099280497644,-43.280075981513455,0.4,24718.750000000004
92,108.4467006179372,-16.44417820195285,0.5,21350.0
93,111.97639195676952,-31.498078900310258,0.3,33250.00000000001
94,135.26677809264018,-37.36920099772211,0.3,12250.000000000002
95,109.62796340899203,-36.31888199498564,0.6,15050.000000000002
96,127.23454613705121,-43.052719625530855,0.3,12593.75
97,142.50315775457824,-39.055377380952365,0.3,7000.000000000001
98,118.30501609473271,-25.067168995676326,0.3,26250.0
99,109.51461879873413,-24.59000953911523,0.5,9625.000000000002
100,121.7846845878421,-36.024694066220405,0.4,16843.750000000004
101,111.25890014437479,-19.332510756481003,0.6,45500.00000000001
102,151.0861478416768,-37.70870129304052,0.3,18550.0
103,158.71392418334193,-29.932129516096126,0.4,20125.000000000004
104,109.20482720080163,-9.716735411390303,0.3,1050.0
105,131.5474827138264,-18.276498127097014,0.3,11550.000000000002
106,139.50229959253315,-14.571283832762836,0.6,27125.0
107,116.46700410327041,-35.784386752051475,0.6,35350.0
108,117.027150123858,-10.299781657818079,0.3,11500.0
109,124.62594283038847,-26.358134821346898,0.3,2843.75
110,121.76531076800092,-22.0995634591859,0.3,1093.75
111,140.89417691552416,-20.524888161113882,0.3,2625.0000000000005
112,146.1450600766803,-16.261070338269388,0.3,1093.75
113,120.75443998723611,-43.170740556791046,0.3,1050.0
114,111.17491740363468,-27.100051583952034,0.3,8750.000000000002
115,150.9718915923269,-21.439500052904176,0.3,10500.000000000002
116,128.81861557637365,-12.717040640306006,0.3,1050.0
117,152.3757131186958,-34.627402916595145,0.3,2625.0000000000005
118,146.12011221427846,-25.114335164533603,0.4,36268.75
119,134.32830147624122,-26.68556689800254,0.6,60550.00000000001
120,138.8692788023569,-37.06763411930685,0.5,27343.750000000004
121,145.02145376399582,-42.063260480278046,0.6,61675.0
122,128.19654228555027,-39.076769249147446,0.6,74768.75
123,111.82963799877164,-32.136630379707455,0.6,46375.00000000001
124,110.59934792580388,-43.028226358051654,0.6,42218.75000000001
125,149.2479045837752,-19.744341296358634,0.6,38500.00000000001
126,117.82360201810543,-35.580424860650666,0.3,41125.0
127,151.6452309078518,-15.166773129097969,0.6,36750.00000000001
128,139.90290184729741,-30.33705447123031,0.5,52675.0
129,146.86141617256365,-38.72807394041849,0.5,29350.000000000004
130,135.3759986136606,-20.77940208644794,0.6,57268.75000000001
131,108.68835534681182,-13.441034377371125,0.6,47600.0
132,139.68173162043064,-42.83729296057074,0.4,41125.0
133,125.2483345611838,-18.189636420856573,0.6,61425.0
134,145.25459871174914,-29.03546483427406,0.6,37625.00000000001
135,118.60616384095988,-25.20146690408698,0.6,33250.0
136,133.91464711396662,-37.286613732876205,0.5,29925.000000000004
137,122.8962899070046,-36.337399119204974,0.6,23187.500000000004
138,117.0795563534925,-20.496705119915894,0.4,27300.000000000004
139,151.93340817716964,-37.79719672631537,0.4,32550.0
140,110.21487054428701,-11.015611968388631,0.6,41300.0
141,128.3140508828887,-34.89714186028863,0.5,27300.000000000004
142,113.10103478113315,-35.69126530109207,0.6,27475.0
143,147.14539539636291,-10.852190750513843,0.6,22225.000000000004
144,136.14878836836428,-30.348250995252954,0.4,21218.750000000004
145,107.82430971734114,-31.448642127674493,0.6,21437.500000000004
146,153.1064905924298,-38.36898679438732,0.5,42175.0
147,153.01968469014452,-31.752352076492418,0.6,22968.750000000004
148,152.17625683720289,-15.034422928642043,0.6,47250.00000000001
149,158.30106690872032,-15.364568509978767,0.6,37975.0
150,124.09914840246307,-36.97712765994593,0.6,27562.500000000004
151,117.3681935517751,-20.710299193202257,0.6,29925.000000000004
152,158.5614324940259,-19.083261115556606,0.6,67375.0
153,154.60627871393498,-10.797593377107358,0.6,51625.00000000001
154,147.8803459146324,-32.965505453374874,0.6,40425.00000000001
155,155.91640747798496,-28.222809462800022,0.6,46550.0
156,135.84113637302698,-30.851456333202457,0.6,22268.750000000004
157,116.54111741490448,-35.04147426136453,0.6,58975.0
158,125.47154986703737,-18.64399943231321,0.6,61468.75000000001
159,120.25784476347945,-31.904247145372963,0.6,30800.000000000004
160,128.20042863243523,-34.26560051390202,0.6,32550.000000000004
161,130.68694753804965,-29.98852218476013,0.5,23625.000000000004
162,110.46018335648084,-29.34081529946996,0.6,42393.75
163,114.4637134028344,-19.546634547773213,0.6,42875.00000000001
164,116.05986644397792,-31.143141205917647,0.6,20300.000000000004
165,107.5547883392092,-35.335014788250035,0.6,21393.750000000004
166,125.57331020470018,-30.70895531928434,0.5,38018.75
167,159.02509346799238,-19.263711449379297,0.6,64750.0
168,150.6884112457627,-43.565796078146406,0.6,56393.75000000001
169,149.29110471673812,-15.565661261797027,0.6,22312.500000000004
170,155.57662586453978,-33.48976178380465,0.6,51187.50000000001
171,157.2537577401501,-39.61933664383412,0.6,47468.75000000001
172,138.9817610469268,-30.406751747920424,0.6,53768.75
173,108.26262972646873,-22.54663840242336,0.4,23625.000000000004
174,152.78639125329323,-14.298553029223964,0.5,28000.000000000004
175,154.09649321723165,-10.630916619054698,0.6,54250.00000000001
176,111.11635819221121,-30.389649239895867,0.6,55518.75000000001
177,110.09580619306608,-27.14051042638692,0.6,29925.000000000007
178,150.70679492368578,-20.33041878421144,0.4,21000.000000000004
179,143.36559968506603,-42.051523634587625,0.6,57125.00000000001
180,124.05180902768932,-35.85425815911063,0.6,25287.500000000004
181,129.00626140030664,-27.585989786341845,0.5,24500.0
182,106.71273255782087,-26.28328779005112,0.5,27300.000000000004
183,141.1226437699388,-28.221008212064188,0.6,21175.000000000004
184,139.5806233049458,-37.91740554151594,0.6,42393.75000000001
185,117.99705446420579,-36.66614168716326,0.5,65800.0
186,106.82695265101165,-11.810258440464212,0.6,68250.0
187,145.95166622268536,-29.486044188768865,0.6,42000.00000000001
188,113.0126215817683,-35.05998682650241,0.6,37975.0
189,124.59961982481141,-18.45814848591513,0.6,36268.75
190,145.28873142294037,-19.535244405902905,0.6,27125.000000000004
191,125.962583284887,-30.079128535489655,0.3,28875.000000000004
192,126.01952333122475,-34.95386333353983,0.6,26600.0
193,118.73072090170028,-39.005293782888536,0.6,67943.75
194,146.94431515876857,-42.853827068093416,0.5,62643.75
195,146.3567255231791,-14.531200155609083,0.6,29006.25
196,117.5971949777766,-24.542374411412037,0.6,35000.0
197,129.55563213807804,-41.12955355702832,0.5,44275.0
198,111.74247370809292,-42.93917437030634,0.6,43750.00000000001
199,111.5674832568878,-30.808470901900836,0.5,47468.75000000001
200,145.0988765687407,-20.81766800831941,0.5,21875.000000000004
201,140.06919524670158,-24.91130923930263,0.5,28875.000000000004
202,110.20196047934674,-34.102061535613885,0.4,27125.000000000004
203,151.535237404659,-43.285051507023205,0.6,42125.00000000001
204,152.80204343703363,-33.02621005256037,0.6,31500.000000000004
205,142.68534802084937,-28.084605589410636,0.6,26425.000000000004
206,152.19711728155565,-14.368148177068765,0.5,33250.00000000001
207,140.95592175265503,-42.102404404897975,0.5,31500.0
208,146.72129040181073,-38.967677559750754,0.6,36350.00000000001
209,128.36963534691975,-39.46234252513955,0.5,66718.75
210,153.66617199802326,-31.308317227310642,0.6,36968.75000000001
211,152.00576902145687,-43.63204724983461,0.4,38500.00000000001
212,152.88042848391913,-13.101740390903608,0.6,35000.00000000001
213,143.8529257772562,-41.49180478525513,0.6,64125.00000000001
214,144.7327684073417,-20.375964337150954,0.6,24500.000000000004
215,138.0505130466775,-22.772347671208443,0.6,35000.00000000001
216,142.29470692492126,-21.9451564750467,0.6,27518.75
217,131.32660051127255,-33.76273756254027,0.6,35350.00000000001
218,107.9742081213617,-33.38831880864921,0.5,24018.750000000004
219,150.68841124576267,-43.565796078146406,0.6,55343.75
220,112.67312011704436,-35.28152018029382,0.6,40600.0
221,128.2443877342122,-41.66538334342328,0.6,55818.75
222,116.97496351404614,-40.640005759379235,0.6,30143.750000000004
223,143.0472517676666,-29.052413699650245,0.6,33425.00000000001
224,138.66825138722908,-42.94390061860405,0.6,55125.0
225,132.34863910856075,-33.420592373233546,0.5,39725.00000000001
226,128.09111445188654,-41.45439325819119,0.6,68768.75
227,149.71172662312676,-33.08588372124039,0.6,37800.00000000001
228,157.71772238960523,-28.941871002613865,0.6,57925.00000000001
229,108.47176570353272,-35.10795084930782,0.6,22925.000000000004
230,111.67488849754265,-22.960103916422185,0.6,25068.75
231,151.90259141283877,-15.058630677996563,0.6,49875.00000000001
232,135.99528290903748,-21.080530922422174,0.6,58800.00000000001
233,140.34880034100306,-30.031870572146182,0.6,36225.0
234,109.22380224888309,-13.463971547934728,0.6,36225.0
235,153.49915369863265,-31.7819496181523,0.6,25593.750000000004
236,129.27046965473858,-26.718465094970462,0.6,26600.0
237,141.5988962805737,-28.168545602354747,0.6,23800.000000000004
238,158.46926036140906,-39.9829551010738,0.6,35218.75000000001
239,143.97921928959457,-41.91938179080854,0.3,39500.0
240,157.71772238960523,-28.941871002613865,0.6,30800.000000000004
241,106.84613257417719,-15.237460010304341,0.6,42350.0
242,131.80255085549263,-32.76871008757679,0.6,49350.00000000001
243,108.72469947969542,-22.78854898036579,0.6,24718.750000000004
244,124.18116747496202,-38.98610899752997,0.6,31018.750000000007
245,125.05136190300041,-17.65168101812067,0.6,45675.0
246,106.89892419049151,-21.526755759484132,0.6,29093.750000000007
247,117.93742071114035,-36.35733076059418,0.5,52675.0
248,135.65631966929809,-28.92795717042879,0.6,34343.75000000001
249,106.05666932563443,-11.124276677192075,0.3,27125.000000000004
250,153.0006513021012,-43.599104418902535,0.3,28000.000000000004
251,156.18202830119463,-18.475027853648143,0.6,54250.00000000001
252,132.94249077724135,-36.88275949778641,0.6,30800.000000000007
253,149.73705289021066,-37.57899322425828,0.5,25550.0
