,Beam_Lng,Beam_Lat,Beamwidth,Demand
37,119.89415951948985,-17.859691014442824,0.6,61864.670000000006
38,114.6152131140232,-15.6215606728869,0.6,73410.93999999999
39,106.82803253694703,-27.16364842093408,0.6,65701.72000000003
40,152.04470871254478,-31.9430913554506,0.6,87735.19999999998
41,157.4351609540344,-21.815034551007667,0.6,57820.350000000006
42,148.55955075838216,-11.484536265555915,0.6,59886.68
43,141.86625523915842,-32.7699445677515,0.6,96983.6
44,130.88887428127688,-10.705668696294262,0.6,55074.87999999999
45,135.65604381568673,-10.51406223698195,0.6,46844.28
46,109.44282629070877,-37.441819958090726,0.6,54458.6
47,144.39369222462815,-41.9148510485798,0.6,128595.0
48,117.88753922285365,-21.42129202796913,0.6,76318.76000000002
49,108.16812598589844,-17.309716495991914,0.6,53259.64
50,128.51011807906622,-27.631025558025577,0.6,94578.12
51,106.70341351722524,-20.96349682823992,0.6,98761.11
52,131.57501732936552,-39.3856320823773,0.6,74081.07
53,132.9399169163515,-22.202196643535704,0.6,76249.6
54,153.10885799488443,-16.985373529449948,0.6,88462.92000000001
55,106.72755319229798,-43.229978441997865,0.6,38404.94
56,155.31495567199477,-19.125102511642936,0.6,32259.640000000003
57,149.85490307670088,-23.21513913233499,0.5,40602.52
58,139.0992718304139,-24.039337434043784,0.6,57097.320000000014
59,144.7160362643043,-37.55026499973861,0.6,69292.16000000002
60,142.7253134601035,-22.47267806410535,0.6,98522.83000000005
61,124.38649451580848,-20.78502105084494,0.6,55169.030000000006
62,134.0632708589462,-32.09263737291765,0.6,102633.15999999996
63,126.2553775310928,-14.719971581552745,0.6,63931.840000000026
64,147.52690760354994,-17.184808630034222,0.6,75576.06
65,144.6493861651637,-34.60107137348199,0.6,39228.0
66,121.3623604579646,-41.45800585354966,0.6,88263.28
67,140.78193886291257,-12.650138855118929,0.6,46309.76
68,135.01562959675323,-25.19801331575304,0.6,78659.84
69,144.69183544774245,-19.31847263105715,0.6,85422.68000000002
70,116.17838772695036,-41.54802792589177,0.6,80280.20000000001
71,134.4660653682643,-19.3779478215624,0.6,82519.71000000005
72,113.6429264020057,-11.149289020654464,0.6,43048.88000000001
73,129.82163037773455,-24.2151933780846,0.6,65493.96000000001
74,158.7294726401859,-11.048926517162712,0.5,43865.920000000006
75,156.57436813858422,-39.83106814065932,0.6,93571.87
76,146.14823728314462,-29.55811538713591,0.6,92484.84
77,105.68115977552154,-38.79216783238577,0.5,37763.880000000005
78,133.6138299651803,-28.066767354130494,0.6,65264.08
79,120.38182418845015,-38.04083745743298,0.6,54760.72000000002
80,148.2744117329593,-43.29133717728637,0.6,67314.31000000001
81,122.2578148041368,-27.322982911147378,0.6,44058.280000000006
82,149.67967262603327,-17.703992404669748,0.4,14740.04
83,116.33158615538092,-29.082750032009724,0.6,48783.560000000005
84,110.59055904204126,-19.04468980268,0.6,81234.44000000002
85,118.35641356749288,-12.880660546943275,0.6,60358.2
86,106.79152240716124,-31.90147602847036,0.6,60905.670000000006
87,129.4429936453156,-16.13296733384683,0.6,41613.320000000014
88,118.12113387643248,-15.52466020566172,0.6,22076.950000000004
89,123.01535725431398,-14.004894072001338,0.6,41966.12
90,145.67719694670444,-31.685598217969243,0.6,39123.0
91,107.07563283505728,-23.878397197834428,0.6,66265.64000000001
92,132.18105352521263,-16.877585110185898,0.6,52561.600000000006
93,120.28013762509154,-11.095999509221397,0.6,47818.68
94,145.56022557697648,-13.050778609637344,0.6,84587.23000000003
95,139.89217621232453,-42.50042510347846,0.6,116322.36
96,149.3698119595709,-30.086152053817365,0.6,17307.36
97,127.15735708757926,-42.40565511754328,0.6,72695.75000000001
98,125.13849943203938,-26.021446438252067,0.6,43372.07000000001
99,152.85752753804402,-14.00141167444929,0.6,69967.51999999999
100,137.51049123322457,-30.523425764815848,0.6,96332.95000000004
101,109.72705798697208,-28.691679394733,0.6,90694.38
102,112.2492502443598,-14.0981886193445,0.6,54151.72000000001
103,114.8176603722281,-34.930612619454564,0.6,50259.44
104,138.2346230509605,-11.72384855942141,0.6,36803.76
105,105.55889394306064,-29.09064178335009,0.3,5086.200000000001
106,137.53752156153487,-27.06615120302739,0.6,53093.32000000001
107,120.42436785823816,-34.762395076813,0.6,24510.92
108,130.5156202006892,-20.105706334873247,0.6,52551.8
109,105.65287486694685,-16.409753284987577,0.6,41163.71000000001
110,121.4797062305189,-15.642573413958988,0.6,31948.000000000004
111,106.24691240175017,-12.935654254661811,0.6,72330.44
112,114.26931534367556,-19.63286267672955,0.6,76964.16000000002
113,112.46871043935212,-32.3998264400974,0.6,77415.52000000002
114,145.09567499165615,-15.574134922974038,0.5,30415.56
115,133.6576896418331,-14.040677761337507,0.5,40606.44
116,153.58384525235385,-36.06130860664933,0.6,28692.44
117,114.55436927841993,-25.234947238655703,0.6,46029.48
118,121.9180653350124,-30.62832882622916,0.6,62184.64
119,109.92699208963646,-23.44944238451152,0.6,30831.430000000008
120,105.22069786064895,-24.573368299297147,0.6,5383.84
121,136.36864468911176,-39.3486555579794,0.6,30157.960000000006
122,110.03823456439792,-15.421892852618404,0.6,49606.48
123,141.27042774746306,-29.875478908976262,0.6,57510.88
124,119.46210627517974,-25.164344440328797,0.6,73311.28000000001
125,141.29943598581266,-15.9687068163602,0.6,57425.2
126,159.73311567054984,-39.17838573512238,0.4,31765.16
127,130.95552795271465,-30.198670825629392,0.6,63236.88
128,154.2519661977452,-28.875389577113385,0.6,99360.24000000003
129,140.8773878931349,-19.90557423335757,0.6,37496.2
130,157.52827470735318,-28.35168469974493,0.4,40621.84000000001
131,111.90658030306275,-42.08816322056592,0.6,87527.44000000002
132,137.79849072939638,-18.586743154593485,0.6,37773.4
133,119.0608376083038,-27.964473441089293,0.6,46261.32000000001
134,127.57724588137572,-18.42237049710924,0.6,72114.84
135,157.67594501203493,-14.58947800767921,0.6,81807.88000000002
136,146.09312871760122,-10.288389939381224,0.5,33201.560000000005
137,128.03349758962946,-12.26178508872539,0.6,40547.08
138,136.48040959361964,-22.175055303608172,0.6,68151.72000000002
139,118.38821679080608,-31.11452260614696,0.6,27531.840000000004
140,143.30822827648134,-13.193425047990528,0.3,5575.360000000001
141,111.37484783152914,-21.841929328364568,0.6,54918.08
142,140.76355052648455,-25.546221861619838,0.6,11601.240000000002
143,120.90574267771127,-20.43081625064732,0.6,29274.56
144,124.35190795972176,-40.72862646653315,0.6,14980.28
145,155.0693424781714,-21.357192341531515,0.3,17910.200000000004
146,153.78093085724146,-41.73984541888628,0.6,34493.2
147,116.50880897237047,-10.394117754816095,0.6,35409.48
148,114.74473688742238,-22.5531946153154,0.6,34954.36
149,127.00338428134056,-23.08096446536167,0.6,46348.68000000001
150,136.58985441778492,-33.73914658127479,0.6,9566.76
151,148.1123360245743,-36.88740529831967,0.4,23686.040000000005
152,136.03407695916448,-16.201563549127933,0.6,52349.360000000015
153,158.57015318562537,-17.551100613003946,0.6,53701.2
154,138.80520630667843,-21.127005909568695,0.3,2662.5200000000004
155,125.50029446917728,-11.5143220696518,0.5,25395.28
156,109.4780620013626,-33.488657309460514,0.6,69242.32
157,108.20339579498084,-13.795068976200383,0.6,49915.04
158,128.49107885130184,-31.27839743404356,0.5,20734.56
159,149.686201793218,-14.431136757816004,0.5,26476.870000000006
160,118.46394839563854,-42.945867366393216,0.6,34192.48
161,122.38238796642808,-12.18380063879732,0.3,3860.64
162,158.73101038559778,-43.08410115583885,0.3,13938.680000000002
163,131.0360739269006,-42.35946663821889,0.5,31907.680000000004
164,127.91732798407988,-10.207681635433554,0.6,13798.120000000004
165,115.45688519768473,-32.223756216479764,0.3,24413.200000000004
166,154.68710234515046,-32.2356014996008,0.6,10144.190000000002
167,105.68189028675268,-18.96459048798451,0.3,4511.64
168,137.5985122880782,-37.41730712792125,0.3,3209.9200000000005
169,108.1748667701729,-11.144949839790751,0.6,19535.88
170,113.06703502525625,-37.64977157202957,0.6,49086.80000000001
171,125.54269388205977,-32.12061183598912,0.5,15902.04
172,105.63368024999372,-10.26742242971321,0.4,25352.040000000005
173,117.27826212647057,-18.74894620074549,0.5,23161.880000000005
174,105.22239981846504,-33.18252156276215,0.3,2107.84
175,148.05824020421352,-26.828513232127342,0.6,16397.08
176,131.1662150427218,-13.343190378732707,0.5,33756.24
177,124.14071945941912,-17.491131017990025,0.6,72017.40000000001
178,116.98586208943102,-35.71841444314535,0.3,8582.28
179,123.54993649583524,-24.279014984279023,0.5,14576.24
180,158.8199008733795,-20.044004991115823,0.6,56714.56
181,117.3268076116032,-24.71306398592678,0.5,17721.2
182,142.90899180115173,-17.771966535289675,0.4,16722.440000000002
183,108.7813689463267,-20.56507420337728,0.4,8170.120000000001
184,157.561157378352,-23.856039919391257,0.6,13903.68
185,154.06662054212174,-25.632458059046115,0.5,19224.800000000007
186,115.6669669309028,-12.871831494144828,0.4,15445.080000000002
187,140.5397340737142,-34.12843218697076,0.6,11210.080000000002
188,131.74597321580003,-26.41680750130365,0.6,27897.8
189,156.4968841027397,-16.725115165004855,0.3,4852.68
190,114.34481055695068,-43.61515748902555,0.3,16073.680000000004
191,123.62691177242532,-43.54255008694345,0.3,7661.920000000001
192,140.0157803604299,-9.915773014549918,0.5,11312.56
193,150.84290871069584,-34.1510111512585,0.3,1815.52
194,149.2058551244897,-9.645735927184456,0.3,6175.68
195,133.21292108374095,-11.143054196884846,0.6,16824.08
196,115.5165235626639,-17.48783246510906,0.3,9616.320000000002
197,108.70139056008186,-25.47502604868912,0.3,4758.6
198,149.55223676813912,-20.995188839609806,0.6,26978.000000000004
199,112.485186824388,-17.536749557237766,0.4,14976.360000000002
200,110.13818018028836,-30.73087132533965,0.6,8789.2
201,135.3336248243275,-29.457287285712688,0.3,6802.040000000001
202,126.7406079542088,-36.35035752441332,0.5,19998.16
203,128.37394288832016,-21.16880202454226,0.5,11501.0
204,130.46603536855633,-36.69907760718559,0.3,7306.040000000001
205,144.48970773753166,-26.587432008275943,0.6,6611.640000000001
206,124.01331318835012,-28.709165566967435,0.3,2274.44
207,159.9224453552297,-13.949381351030535,0.4,10632.72
208,120.16105827640156,-13.579096855615171,0.3,1400.0000000000002
209,159.31117846271485,-33.77608558918009,0.3,8746.99
210,110.45479097282202,-12.774102951527787,0.3,7297.920000000001
211,118.55613295791107,-9.73147943423256,0.3,6679.120000000001
212,125.48479295304698,-9.572627329414866,0.3,1169.84
213,135.88795746645607,-13.476374208908672,0.4,7050.680000000001
214,122.6333671704331,-19.25862502384753,0.3,4415.040000000001
215,115.87253677451515,-20.63144884422988,0.3,2131.92
216,139.66299502712693,-17.151474379552113,0.3,5839.400000000001
217,130.31143279266402,-18.174127013238703,0.3,2024.4
218,116.61590366052698,-26.88481757421021,0.3,1598.8000000000002
219,109.75840968065955,-43.29694448089356,0.3,13615.000000000002
220,110.62767467277112,-39.52880311014011,0.3,1257.48
221,151.27846253654866,-28.43754632983428,0.3,3265.36
222,113.1020791118016,-32.57245522242674,0.6,2529.8
223,130.6591500833219,-32.88737211103093,0.3,1663.2
224,128.38001112783851,-25.45750095632656,0.3,1537.2
225,153.93408841633706,-9.63343752725752,0.3,4141.76
226,112.15434222367128,-9.941988659352536,0.3,1252.16
227,105.27872196103868,-14.606157888166546,0.3,1761.4800000000002
228,147.38419957176112,-24.347368499398105,0.3,1742.7200000000005
229,107.01621473065272,-40.96222003108348,0.6,73565.52000000003
230,127.74080422648024,-30.10394690797024,0.6,85428.84000000001
231,135.59874278081222,-25.587078143406107,0.6,102159.96000000004
232,154.28412160994253,-19.3663275847987,0.6,80580.08
233,158.19942413947655,-16.462565949596836,0.6,97842.64
234,148.80123497295688,-33.66656063733276,0.6,96364.8
235,107.6278704965552,-22.12496564064335,0.6,75846.96000000002
236,144.44395936463127,-12.924605131030292,0.6,74753.56000000001
237,157.59601242003438,-35.438994883625064,0.6,130778.76
238,109.61434039647708,-29.521738006424204,0.6,84622.86000000002
239,148.88020466097447,-43.18714705552252,0.5,88051.95000000001
240,134.7900855771382,-36.79123085807575,0.6,85229.48000000001
241,114.50580831589646,-19.33521443983324,0.6,84426.72000000002
242,132.41157803519755,-27.394510785936177,0.6,73212.71999999999
243,137.53731431818562,-22.895040366280227,0.6,83629.28000000001
244,118.37406783920918,-38.13571474714253,0.6,96451.32
245,110.7035051691032,-19.212106856785987,0.6,100954.28
246,145.52831244707463,-24.98169682038192,0.6,107645.23
247,125.81387240606128,-17.09462938649397,0.6,80122.55999999998
248,122.38405843710952,-41.38088061904079,0.6,73851.4
249,109.09102398374016,-13.853236170766984,0.6,85716.68
250,150.3062550244489,-24.731859510726057,0.6,92448.16000000005
251,131.99463590593436,-21.533298517482425,0.6,80711.40000000001
252,127.52516829812453,-42.18457877206842,0.6,79389.14999999998
253,106.9300843269616,-27.46657047703544,0.6,70234.92000000001
254,140.14759788301663,-42.72513776176513,0.6,110548.2
255,108.36965695298848,-33.14885594904712,0.6,85864.87
256,133.71312476732783,-32.20842621774503,0.6,87808.56000000003
257,131.33300217159388,-41.53332580367116,0.6,71590.12000000001
258,157.4483235505559,-21.963001813208187,0.6,73164.35000000002
259,156.83375341121348,-29.81840939078451,0.6,91793.8
260,117.66616551181222,-21.265400759541254,0.6,81889.64
261,146.1680821520186,-30.84273646758381,0.6,99504.72000000004
262,153.3951739559065,-37.59023765196447,0.6,103895.4
263,148.60516655261893,-10.978371282239884,0.6,71889.16
264,110.29366825543993,-42.71072725797001,0.6,91742.35000000002
265,153.6887684743731,-23.136214135673544,0.6,77280.28000000001
266,138.78835721670433,-35.20732989625142,0.6,81688.04000000002
267,134.57444919995496,-19.79376034216217,0.6,84039.55000000003
268,153.13683165640634,-42.89966876882235,0.6,72962.40000000001
269,153.82126709056828,-33.58928136764523,0.6,94075.23999999998
270,154.34540288463896,-23.063878145165454,0.6,97382.04
271,144.3992665760979,-39.10344037526007,0.6,83347.32
272,148.3300971295703,-33.79511106241783,0.6,91659.68
273,108.03038133610362,-32.642807060441115,0.6,86831.43
274,145.70586678948047,-12.617391893433314,0.6,87514.35000000002
275,145.72046797474243,-29.842023262098586,0.6,104969.20000000004
276,110.04174747422049,-42.56997001088887,0.6,100565.15000000004
277,128.60913044382878,-34.75260973344106,0.6,94803.24000000002
278,120.01122165782662,-38.99453622344419,0.6,107186.80000000006
279,128.4618941037434,-27.73920313408673,0.6,99084.44000000002
280,131.12566151680633,-40.26849274604876,0.6,116102.91000000005
281,158.205949822691,-33.913798840344924,0.6,82932.78
282,158.57182208741088,-38.259198888823946,0.6,88494.0
283,116.86401644576593,-41.68930667947789,0.6,109854.43
284,118.3556074032538,-25.03326399660086,0.6,73848.87999999999
285,125.17082064913612,-39.50123834952377,0.6,82411.28
286,142.43805337875563,-27.66081521554909,0.6,77429.23999999999
287,111.86280916566,-33.10905368365698,0.6,89356.68000000002
288,127.03981379488698,-42.31036504671168,0.6,86624.63000000002
289,118.0835603566492,-33.377316799727765,0.6,99189.16
290,106.3543421007083,-12.5825425602239,0.6,84375.48000000001
291,107.02029468267185,-40.61721371255188,0.6,73918.04000000004
292,141.7681344368813,-32.787375630226066,0.6,97408.08000000002
293,157.71110694502522,-21.477992974969297,0.6,86049.67000000001
294,153.6609950600157,-10.708897890234818,0.6,75479.6
295,134.31878879576408,-32.64558543938878,0.6,79339.40000000001
296,121.5987648689416,-41.77078415890586,0.6,75592.16
297,126.01304109572668,-29.939268626373625,0.6,86533.51000000002
298,106.71773268525526,-26.60033476884936,0.6,82526.92000000003
299,107.3299550149651,-41.76407126412745,0.6,87477.11
300,110.28956557597854,-12.616297022288702,0.6,80813.88
301,139.98452639884772,-38.35574736852425,0.6,91465.43
302,117.38989741065706,-38.01552456975535,0.6,97772.92000000004
303,151.35014056280855,-43.06521583522854,0.6,98456.75
304,158.0528105073234,-39.12198363199136,0.6,103438.23
305,158.24011665513405,-17.53684060849338,0.5,76188.28000000001
306,128.53038388257588,-27.716182620979577,0.6,102174.24000000003
307,157.22101052094345,-34.30415115675346,0.6,97898.78
308,142.24791719960004,-33.353541644783654,0.6,110440.96
309,119.71162327830326,-35.26105654967525,0.6,76026.44
310,126.93885425910582,-42.15909992985182,0.6,90026.35
311,152.98671213941594,-38.84902388046135,0.6,87402.28
312,157.49361694361338,-28.224347848088662,0.6,98936.32
313,155.27230664678444,-22.96955283177781,0.6,100473.03000000004
314,136.18487983450063,-21.34452670496274,0.6,88894.40000000002
315,155.737357341077,-11.212715057563418,0.6,82961.2
316,158.24215582759768,-20.810788046867184,0.6,88667.59999999999
317,118.0242196866154,-24.843519916839007,0.6,75054.00000000003
318,112.39630895907784,-32.67920249567035,0.6,80377.36000000003
319,125.1770765858318,-17.58438752603239,0.6,82867.68000000004
320,146.28615717736872,-42.9227419113085,0.6,121921.08000000005
321,147.2277008541038,-10.740288540070775,0.6,80769.36
322,151.95929052551008,-31.978900278792825,0.6,90464.63999999998
323,127.4246320325592,-38.55938021124301,0.6,82755.68000000001
324,142.1273465497377,-42.720983471317055,0.6,93205.4
325,111.87492797956308,-23.14144454378177,0.6,82011.79000000001
326,145.29101788797217,-24.71907668366396,0.6,112487.55000000002
327,139.2178035038201,-37.7507071998705,0.6,85717.31000000001
328,121.41166548124475,-41.487490678197474,0.6,89867.96
329,156.33624865422215,-28.548638747805363,0.6,100876.16
330,107.45375313098027,-21.791240983585123,0.6,79454.48
331,137.72690342172058,-30.66260863511088,0.6,118260.03000000004
332,144.6235003563957,-40.75969028821362,0.6,95001.48000000004
333,127.43975014225268,-32.0883015191229,0.6,88663.47000000002
334,154.29765606206223,-19.40728198013116,0.6,82237.68000000002
335,115.73332004107516,-34.75482580787399,0.6,101930.08
336,118.05942894877334,-25.72039481341079,0.6,77052.35999999999
337,134.27357362454413,-28.812913135608785,0.6,78157.80000000002
338,157.95146728834135,-20.76463430000587,0.6,101932.11000000002
339,118.18202962112991,-33.549184803888465,0.6,102940.6
340,150.96328515716243,-43.3457430227211,0.6,107856.91
341,146.1450711296819,-31.19675712879347,0.6,89572.84000000001
342,117.744572758575,-21.234383911359178,0.6,85384.59999999999
343,125.10873011796822,-17.602557186956332,0.6,84257.88000000003
344,109.0287781514025,-13.407010183287904,0.6,99220.24
345,111.70156206919168,-42.33166681589368,0.6,94454.92000000004
346,132.87965689195522,-35.95191763087969,0.6,97274.51999999996
347,112.4315169484903,-32.649443558886695,0.6,88164.72000000003
348,106.87702108224126,-22.84179914245748,0.6,74882.36000000002
349,133.60486319623803,-21.35303283305299,0.6,90912.64
350,111.37972667987565,-42.3505629996103,0.6,97118.28
351,116.17002259848368,-32.79025248748644,0.6,75302.64
352,136.66125004159807,-26.56343306353016,0.6,80058.72
353,111.11705775098652,-10.91573344435686,0.6,75482.12
354,133.44100667172987,-32.31321062518194,0.6,107777.31999999998
355,131.2520797759396,-41.15318760783328,0.6,75097.40000000001
356,107.52092294588564,-13.533871511618967,0.6,101379.04
357,151.955945350946,-31.879994878602144,0.5,83023.92
358,155.53854218441126,-34.64083563569093,0.6,109663.89
359,112.40374742452954,-28.41029213651345,0.6,73803.59
360,127.69494017616525,-39.326265030152,0.6,140729.12000000002
361,158.3235204766102,-16.66598919751842,0.6,99845.76
362,151.66791452350589,-38.443135924016296,0.6,101139.64000000004
363,147.88622823939156,-33.242868214204535,0.6,107813.16000000002
364,136.88373411697685,-38.01553915420644,0.6,75210.52000000002
365,122.01634532814109,-39.804007480346,0.6,92808.52000000003
366,131.21559759789665,-30.241655965072205,0.6,76567.40000000001
367,110.098531204998,-29.418393085450127,0.6,89199.73999999999
368,157.76586776059992,-27.72541042134096,0.6,78489.6
369,148.0870267094644,-11.0017861925047,0.6,75013.96
370,157.25001043280113,-39.675204717798366,0.6,107236.71
371,145.34054497702533,-36.65920376155508,0.6,79150.40000000001
372,112.15491022234924,-32.50697083727744,0.6,95021.92000000004
373,119.3824401896212,-41.89546725746349,0.6,82611.76000000001
374,145.53854291985252,-30.10780543696028,0.6,92919.68000000004
375,141.30607882347897,-32.15408193482119,0.6,124554.92
376,139.32856075502244,-38.10130809876573,0.6,85829.31000000001
377,157.89557507374238,-20.499806353958977,0.6,94116.12
378,133.6967170594814,-32.36684422691961,0.6,108845.8
379,143.90058388114758,-41.4598401313925,0.6,115318.12
380,131.31806986516628,-40.335235830098846,0.6,77382.55000000002
381,117.38058857047513,-38.09861323723923,0.6,101704.68000000004
382,153.8269522938548,-28.863724633341,0.6,95284.28
383,122.01634532814109,-39.80400748034599,0.6,94472.56000000004
384,131.1312392565343,-42.102910656647865,0.6,85303.68000000002
385,149.47111144833272,-40.26601139122234,0.6,84432.72
386,134.834794508829,-36.74860037870676,0.6,96726.28
387,145.74787451041303,-37.35325795199535,0.6,73782.52
388,157.95146728834135,-20.76463430000587,0.6,103745.95
389,142.27222651720925,-33.38657555589582,0.6,110556.32
390,134.0297791614455,-22.59953517568147,0.6,81179.84000000001
391,106.92017242830896,-21.318142226088064,0.6,108532.83
392,157.62626591680043,-17.853680984274764,0.6,82669.44000000002
393,157.21726216044752,-39.28509712778111,0.6,112975.87
394,120.19497383142716,-39.551542344883686,0.6,110542.88000000003
395,127.4582328726785,-38.65153942427772,0.6,105652.12
396,146.01749781466577,-31.22656757640356,0.6,94471.44
397,136.88473814746237,-38.972380146884895,0.6,78630.44
398,112.4061270718462,-25.379496963741317,0.6,83349.0
399,151.391896589731,-38.341368015968754,0.6,101583.72000000004
400,118.34054615287762,-38.08381678961891,0.6,106774.08
401,132.16138418771217,-21.33621355079876,0.6,86584.40000000001
402,135.53883821999665,-20.772682495043664,0.6,105240.31
403,114.68169150949636,-40.41732075037322,0.6,78110.76000000001
404,134.09612859717245,-36.25067451257301,0.6,97855.24
405,119.50889946526436,-41.72127391413167,0.6,84584.36000000006
406,145.62265409316836,-12.752618728789036,0.6,89451.67000000001
407,125.03629359113212,-17.745185617622493,0.6,87375.40000000001
408,108.05965970904076,-32.680029303750224,0.6,88223.59000000001
409,157.0881593496215,-31.55491623388619,0.6,80993.15000000001
410,137.34142720483837,-30.507591946719845,0.6,103549.39
411,134.68524945581393,-27.940714305078423,0.6,89017.6
412,148.1629217364609,-33.49233174672955,0.6,102455.92
413,110.54746541554825,-12.092498246409534,0.6,80678.36
414,114.84946096512108,-41.51933389237559,0.6,96497.24
415,121.11690571401694,-36.71133556102412,0.6,73951.99000000003
416,139.57772443875504,-38.24671289384511,0.6,88856.11000000003
417,157.35629321446487,-36.300373741837554,0.6,107224.6
418,125.34122504161896,-29.87307981212436,0.6,88887.75
419,128.76131356021895,-34.76444660286296,0.6,101420.20000000004
420,145.13887162064415,-25.701520290370876,0.6,112169.47000000002
421,151.6525254080581,-38.2783233363145,0.5,93905.27999999998
422,131.19841183515285,-40.32158382610756,0.6,110306.07000000002
423,140.94243065279957,-25.994588393488232,0.6,84814.23999999999
424,157.73799980098465,-11.314856174998836,0.6,76483.40000000002
425,158.749028286861,-18.77894180174588,0.6,95907.0
426,142.74934231713243,-22.5020584681684,0.6,99739.43000000004
427,151.7143585831498,-38.2970930791279,0.5,95240.88
428,133.49518192822782,-22.076026758545204,0.6,100275.56
429,123.1590449310365,-38.02580115465152,0.6,77385.62999999999
430,125.49000867329497,-17.908367733722176,0.6,97223.0
431,110.00581180004698,-29.11255526065017,0.6,94543.26000000002
432,114.66333135311942,-14.870166390698223,0.6,76138.91
433,117.46549236039708,-38.16598534112151,0.6,105558.59999999998
434,149.50039934757478,-43.578319284618665,0.6,74896.08000000002
435,112.63433629485996,-26.613609389191318,0.6,78571.91999999998
436,142.13397618136696,-33.353209203376466,0.6,114256.80000000002
437,142.90611572714667,-41.68666748735653,0.6,107207.92000000004
438,145.48105843663944,-24.90501036151682,0.6,85433.11
439,132.79202124037323,-27.241822165729623,0.6,74994.36
440,153.0834742298256,-42.92182936601677,0.6,75587.40000000001
441,144.63605995974797,-42.34913005454555,0.6,116146.36000000004
442,139.01879909149946,-42.16126714025079,0.6,99989.67999999998
443,156.13813919640705,-36.54909078753232,0.6,107242.10000000002
444,139.84483192890775,-14.436848900733231,0.6,81001.20000000001
445,125.75885972312874,-30.156307900099808,0.6,90049.47000000003
446,151.83132478926677,-38.491069436823,0.6,97621.72
447,119.42045876412348,-31.29899620951616,0.6,79964.07999999999
448,121.74652009675206,-39.92930499982149,0.6,94453.24000000002
449,144.66902640430433,-18.852298322548755,0.6,95137.56
450,153.5720891331199,-17.245182852120788,0.6,95532.92
451,145.13887162064415,-25.701520290370876,0.6,114439.99000000002
452,119.67880459744062,-38.29035116197738,0.6,127342.32000000002
453,121.47241430729936,-41.64713625156954,0.6,83646.64
454,132.1613841877122,-21.33621355079876,0.6,88760.28000000003
455,146.00402914406305,-42.19448791853922,0.6,149228.15000000002
456,117.17156488528596,-41.15994964648715,0.6,94222.31000000004
457,143.8507176378711,-40.63190375824863,0.6,122335.76
458,118.031117020151,-24.89540046450213,0.6,77136.92000000001
459,126.68114564669509,-41.644704269762926,0.6,81840.82999999999
460,155.84915798173677,-11.068610967572605,0.6,86705.92
461,111.48338461771448,-42.42089982280908,0.6,93185.12000000004
462,127.50438418642705,-41.86451941453233,0.6,129939.78999999998
463,121.2679514340261,-41.307748823537366,0.6,109656.96
464,133.72137479597026,-21.94967432776769,0.6,103605.31999999998
465,154.40971757324604,-20.44858394261681,0.6,86837.52000000003
466,152.3773561450014,-14.10895434533596,0.6,77004.76
467,131.38419719677475,-40.55500631947649,0.6,116029.55000000002
468,155.46054066575,-30.48315495886664,0.6,103810.63
469,145.88752160021156,-24.50786630976389,0.6,98682.43000000004
470,143.99670104230395,-40.68042710302311,0.6,120602.84
