,Beam_Lng,Beam_Lat,Beamwidth,Demand
87,111.93800982298063,-27.369574263253668,0.3,7000.000000000001
88,158.20881515008213,-39.776402542769674,0.6,37843.75000000001
89,106.33492333048537,-26.05939363388313,0.4,26250.000000000004
90,124.71558494768634,-34.26376753456221,0.3,4725.0
91,134.98390533992816,-42.20301750222715,0.5,12250.000000000002
92,126.74426526247402,-17.622025613922453,0.3,13125.000000000002
93,143.60387560083313,-22.27248997646069,0.4,8968.750000000002
94,117.99483297026343,-17.199049835169582,0.5,23143.750000000004
95,109.09884387751492,-13.985842421552805,0.5,23100.0
96,119.74162741688406,-33.824868389040525,0.4,9625.000000000002
97,135.06512166409328,-33.300948917372,0.3,2100.0
98,114.9088335891956,-41.68947818868181,0.5,16625.000000000004
99,105.61495597032348,-15.460343292666867,0.3,25593.750000000004
100,141.62438906817704,-15.30038936123358,0.3,17500.0
101,158.83307872221536,-25.560156114423094,0.3,17500.000000000004
102,141.00331231012356,-39.61694838593414,0.5,15050.000000000002
103,129.24618469609848,-32.82814634989283,0.3,2625.0000000000005
104,117.027150123858,-10.299781657818079,0.3,11500.0
105,140.89417691552416,-20.524888161113882,0.3,2625.0000000000005
106,143.7292644206401,-9.770434758592737,0.3,1093.75
107,151.54756573371526,-9.797532828791404,0.3,2625.0000000000005
108,158.59983646306256,-12.260594685406737,0.3,13125.000000000002
109,128.81861557637365,-12.717040640306006,0.3,1050.0
110,123.01440532479018,-40.153655669204014,0.3,13125.000000000002
111,105.4269800890003,-36.88662549588683,0.3,14000.000000000002
112,127.49044157912226,-38.41972009248157,0.3,2625.0000000000005
113,108.45373820156031,-17.909960545570144,0.3,3500.0000000000005
114,131.64238814263848,-24.89905561547848,0.3,7000.000000000001
115,141.02218723595544,-26.533723611650544,0.3,13125.000000000002
116,119.01494188555067,-24.504774257749624,0.3,17500.0
117,155.45492438181333,-37.848063000990784,0.6,48343.75000000001
118,146.68319583320982,-14.104624515225526,0.5,27912.500000000004
119,111.52305944195993,-23.217052632234015,0.5,38193.75
120,146.42977120380365,-19.483005141249453,0.6,35000.00000000001
121,136.35408293046132,-29.989157941021325,0.5,41343.75
122,137.3171305725197,-16.838406176292814,0.5,24675.000000000004
123,118.73072090170028,-39.005293782888536,0.6,67943.75
124,125.37279206783913,-17.980201239245662,0.6,58800.0
125,128.36963534691975,-39.46234252513955,0.5,66718.75
126,146.72129040181073,-38.967677559750754,0.6,36350.00000000001
127,111.59941009710906,-35.41782286479635,0.5,25375.000000000004
128,109.778575930382,-12.264648739986455,0.5,38500.0
129,106.84613257417719,-15.237460010304341,0.6,42350.0
130,106.9438595500371,-21.151849698231256,0.6,43093.75000000001
131,152.00576902145687,-43.632047249834606,0.4,38500.00000000001
132,154.60627871393496,-10.797593377107358,0.6,51625.00000000001
133,152.17625683720289,-15.034422928642043,0.6,47250.00000000001
134,139.50229959253315,-14.571283832762836,0.6,27125.0
135,145.95166622268536,-29.486044188768865,0.6,42000.00000000001
136,148.1142195650817,-33.19887493892018,0.6,33425.0
137,117.26593226799912,-33.57634199899308,0.6,45675.00000000001
138,157.7026026704226,-26.645147150693873,0.6,28175.000000000004
139,158.46926036140906,-39.9829551010738,0.6,35218.75000000001
140,110.09580619306608,-27.14051042638692,0.6,29925.000000000007
141,157.9346053720817,-30.607931300101285,0.6,22750.000000000004
142,118.30501609473271,-25.067168995676326,0.3,26250.0
143,146.94431515876857,-42.853827068093416,0.5,62643.75
144,156.35681810912712,-35.04696417851242,0.5,51187.50000000001
145,106.71273255782087,-26.28328779005112,0.5,27300.000000000004
146,155.42117486767577,-16.778346941779397,0.6,51800.0
147,111.74247370809292,-42.93917437030634,0.6,43750.00000000001
148,154.0964932172317,-10.6309166190547,0.6,54250.00000000001
149,154.13777678180665,-32.40835196586899,0.6,30843.750000000004
150,147.8803459146324,-32.965505453374874,0.6,40425.00000000001
151,145.28873142294037,-19.535244405902905,0.6,27125.000000000004
152,114.4637134028344,-19.546634547773213,0.6,42875.00000000001
153,138.9817610469268,-30.406751747920424,0.6,53768.75
154,110.21487054428701,-11.015611968388631,0.6,41300.0
155,156.16706140978965,-38.515365325881625,0.6,61468.75000000001
156,111.97639195676952,-31.498078900310258,0.3,33250.00000000001
157,125.2483345611838,-18.18963642085657,0.6,61425.00000000001
158,118.9253982644188,-25.417976130791793,0.4,31500.0
159,116.95413714882079,-32.35722641585975,0.5,22050.000000000004
160,153.01968469014454,-31.752352076492418,0.6,22968.750000000004
161,116.97496351404614,-40.640005759379235,0.6,30143.750000000004
162,142.29470692492126,-21.9451564750467,0.6,27518.75
163,128.91204226417807,-39.07974108440196,0.6,70393.75
164,118.94053682553498,-34.96844258464635,0.6,50750.0
165,139.5806233049458,-37.91740554151594,0.6,42393.75000000001
166,119.45787206759603,-25.848508342153387,0.6,34125.00000000001
167,107.9742081213617,-33.38831880864921,0.5,24018.750000000004
168,145.0988765687407,-20.81766800831941,0.5,21875.000000000004
169,128.20042863243523,-34.26560051390202,0.6,32550.000000000004
170,158.94621775504987,-14.001771384053532,0.6,26425.000000000004
171,150.48450331587196,-43.33998651391283,0.6,58968.75000000001
172,106.2041177011389,-11.403476505147015,0.6,43750.00000000001
173,158.30484933879993,-19.914837035163156,0.3,37625.0
174,111.5674832568878,-30.808470901900836,0.5,47468.75000000001
175,136.560724400933,-21.905121685976418,0.5,32375.000000000007
176,140.06919524670158,-24.91130923930263,0.5,28875.000000000004
177,125.57331020470015,-30.70895531928434,0.5,38018.75000000001
178,131.13159546585683,-30.422459297342748,0.6,37625.00000000001
179,128.91204226417807,-39.07974108440196,0.6,56393.75
180,157.7026026704226,-26.645147150693873,0.6,30800.000000000004
181,141.92884225488228,-40.6832837492234,0.6,23925.0
182,156.04826955719454,-35.65248247047113,0.5,71531.25000000001
183,110.20196047934674,-34.102061535613885,0.4,27125.000000000004
184,135.37599861366058,-20.779402086447945,0.6,57268.75000000001
185,107.07198552535536,-26.344400728148507,0.5,28350.000000000004
186,109.76783055832783,-29.32288656864159,0.6,43487.5
187,117.5971949777766,-24.542374411412037,0.6,35000.0
188,153.9214789320938,-31.682275994974674,0.6,23843.750000000004
189,156.80052912865077,-39.413693012462986,0.6,61468.75000000001
190,106.83727539022614,-35.881972236761655,0.6,21393.750000000004
191,135.9553748092856,-29.866244546701413,0.5,23843.750000000004
192,156.86356043136294,-29.51700655489633,0.5,44625.0
193,128.19654228555027,-39.076769249147446,0.6,74768.75
194,142.30582385588096,-40.85407580724415,0.6,37925.0
195,126.01952333122475,-34.95386333353983,0.6,26600.0
196,149.71172662312676,-33.08588372124039,0.6,37800.00000000001
197,157.71772238960523,-28.941871002613865,0.6,30800.000000000004
198,140.07254451867462,-42.35273551393783,0.5,31500.0
199,129.8766560815398,-34.07519942514961,0.5,21175.000000000004
200,134.19744739426523,-26.46873461012201,0.6,57925.00000000001
201,111.82963799877164,-32.136630379707455,0.6,46375.00000000001
202,155.57662586453978,-33.48976178380465,0.6,51187.50000000001
203,157.2537577401501,-39.61933664383412,0.6,47468.75000000001
204,115.22709287232738,-20.256526908775328,0.6,52500.00000000001
205,131.61583861236332,-33.55458009367747,0.6,28350.000000000004
206,125.47154986703737,-18.64399943231321,0.6,61468.75000000001
207,154.68808303426093,-28.841026171491873,0.6,56875.0
208,141.6227475423964,-41.615986963481454,0.6,41425.0
209,135.8202461681798,-38.722237167760106,0.6,21875.000000000004
210,135.84113637302698,-30.851456333202457,0.6,22268.750000000004
211,154.73218421119492,-36.4320615641974,0.6,38718.75000000001
212,156.5486143046822,-35.480753822190366,0.6,74375.00000000001
213,118.92858958791302,-40.5072362748233,0.6,32768.75000000001
214,153.49915369863265,-31.7819496181523,0.6,25593.750000000004
215,146.44567481090596,-14.003306480354823,0.5,26818.750000000004
216,132.80901426137788,-33.837115921237505,0.6,26775.000000000004
217,137.18665816381326,-16.435365149982317,0.4,22050.000000000004
218,155.5330715111001,-30.037442856235742,0.6,26250.000000000004
219,155.97642395226694,-35.620184940398126,0.5,58406.25000000001
220,142.27906299396915,-27.67407018310918,0.5,23800.000000000004
221,152.19711728155565,-14.368148177068765,0.5,33250.00000000001
222,133.62802696742332,-36.920701784036545,0.6,40425.00000000001
223,153.86976607423108,-29.35088261288577,0.6,47468.75
224,118.96010510505849,-38.660356085316025,0.5,58800.00000000001
225,120.25784476347945,-31.904247145372963,0.6,30800.000000000004
226,131.48300508556835,-32.776139620366294,0.6,51975.00000000001
227,146.3567255231791,-14.531200155609083,0.6,29006.25
228,141.34605561817077,-28.404550128026166,0.6,24850.000000000004
229,142.89751876599124,-40.83146119971311,0.6,30925.000000000004
230,135.36472529491522,-28.641856867740092,0.6,26250.000000000004
231,140.27160757358493,-14.588334861963974,0.5,24500.0
232,116.54111741490448,-35.04147426136453,0.6,48475.0
233,138.78848505812218,-30.557920821807368,0.6,52718.75
234,110.05088636995394,-29.885328134253196,0.6,37362.5
235,125.94555483525187,-34.282500087413275,0.6,23975.0
236,142.59981282313487,-42.444761169889695,0.6,43750.0
237,144.963999895172,-41.550146554986576,0.6,34250.0
238,134.0631551740891,-19.556462872824756,0.6,32068.75
239,128.09111445188654,-41.45439325819119,0.6,68768.75
240,135.65631966929809,-28.92795717042879,0.6,34343.75000000001
241,153.66617199802326,-31.308317227310642,0.6,36968.75000000001
242,155.86749721254247,-16.87812073419197,0.6,37800.0
243,146.73740373890578,-26.207601115414647,0.6,38893.75
244,133.6424970002584,-26.188616324432342,0.6,54425.00000000001
245,155.916407477985,-28.222809462800022,0.6,46550.0
246,151.6452309078518,-15.166773129097969,0.6,36750.00000000001
247,139.9029018472974,-30.33705447123031,0.5,52675.0
248,150.6884112457627,-43.565796078146406,0.6,56393.75000000001
249,125.96258328488699,-30.079128535489655,0.3,28875.000000000004
250,144.2438945393625,-42.16830542740153,0.4,43125.0
251,145.02145376399582,-42.06326048027804,0.6,61675.00000000001
252,112.67312011704436,-35.28152018029382,0.6,40600.0
253,120.70018427286746,-39.92966119644647,0.6,29750.000000000007
254,146.08121395095108,-29.84504996301052,0.5,22750.000000000004
255,149.7211823854322,-32.86902487428733,0.6,44800.00000000001
256,108.47176570353272,-35.10795084930782,0.6,22925.000000000004
257,157.71772238960523,-28.941871002613865,0.6,57925.00000000001
258,158.56143249402587,-19.083261115556606,0.6,67375.0
259,152.23577359607393,-36.4128996601222,0.6,34125.0
260,134.80106358036196,-35.62036355639117,0.6,23800.000000000004
261,155.85551160722198,-10.995534667045085,0.6,54250.00000000001
262,126.70138899483399,-18.458153868834042,0.3,26250.000000000004
263,124.05180902768932,-35.85425815911063,0.6,25287.500000000004
264,156.18202830119463,-18.475027853648143,0.6,54250.00000000001
