,Beam_Lng,Beam_Lat,Beamwidth,Demand
35,140.2056590796359,-43.06910163189109,0.5,55041.0
36,112.52373264470639,-32.38472218555761,0.6,55988.24000000002
37,128.75777319486497,-11.967097614389903,0.6,23023.56
38,106.61306011356388,-42.07898567371641,0.6,26530.07
39,152.18719517948782,-20.772536039681533,0.6,70621.88
40,158.1939937089822,-15.704891132136673,0.6,44568.44
41,111.04298085855143,-16.175731505075735,0.6,17976.84
42,157.56356279862112,-21.152257034508178,0.6,70823.27
43,127.97365189213826,-34.42514837211727,0.6,52253.32000000001
44,118.56439362517686,-22.20186334984631,0.6,24028.200000000004
45,127.29467508661894,-30.70228213020127,0.6,55911.87
46,155.41574456657094,-11.090963617931568,0.6,53171.72
47,152.262560182536,-37.954060994159576,0.6,50944.03999999999
48,126.35639200838757,-42.37623773352828,0.6,25306.310000000005
49,118.5412877848893,-10.125109283982226,0.6,29137.760000000002
50,141.2393944941709,-23.93380747604317,0.5,57701.28
51,141.61960373631186,-27.181159198991498,0.6,49225.40000000001
52,157.3207678886511,-28.316011456137407,0.6,64882.44000000001
53,121.80452304518431,-10.978635331716303,0.6,32917.43
54,119.67529459318456,-17.860968220050466,0.6,33626.04
55,114.82235767355893,-40.91854654839337,0.6,36334.479999999996
56,115.91321905847381,-32.75883826943461,0.6,37375.520000000004
57,119.82137229007492,-41.05303075133451,0.6,55848.52000000001
58,143.03332948274462,-34.03340704356156,0.6,69545.28
59,136.2067635233757,-40.107492034897874,0.6,34652.8
60,146.262174681798,-32.09156540022192,0.6,67548.04000000001
61,152.07451162645228,-10.91064426028612,0.6,27514.760000000006
62,106.76320414845209,-34.94866411542692,0.5,6353.76
63,107.29432837599,-26.292330335904804,0.6,41403.04
64,153.71733270811197,-39.97091991473418,0.6,29837.360000000008
65,135.4536704113149,-37.331132057789965,0.6,33511.8
66,122.0321763234236,-31.031030846929568,0.6,39885.44
67,134.30596247917057,-10.591353531401577,0.6,27053.600000000002
68,118.9531141883251,-32.27543793119879,0.6,19908.84
69,149.01820378017518,-34.03137148891566,0.6,26529.16000000001
70,123.13189057952502,-39.850307714890846,0.6,36379.0
71,146.431971909501,-23.081155491100088,0.6,46354.91
72,114.67253738072353,-23.87924002296672,0.6,33810.28
73,126.31940459155234,-14.732118776095692,0.6,27051.920000000002
74,139.6318428328909,-37.11209941631717,0.6,45491.39
75,149.4836450555265,-30.596446542617194,0.6,8991.36
76,106.01669002284329,-10.409180152827656,0.5,9192.400000000001
77,125.07758182720066,-10.450061190509341,0.6,16639.47
78,121.78224617462173,-14.712977258199306,0.6,27493.760000000002
79,158.47391783337994,-39.694827403766716,0.6,50004.990000000005
80,146.3844854583716,-19.798736310759068,0.6,42815.08
81,138.23347581216356,-21.082304867639486,0.6,19539.240000000005
82,153.38290328811354,-15.096939616924532,0.6,57914.64000000001
83,158.2566336051173,-24.93373910076753,0.5,26608.4
84,123.27933476335832,-34.369501779895224,0.6,25796.4
85,121.43058541898965,-36.330570904633504,0.5,33757.99
86,133.151056000412,-22.37376354882661,0.6,27818.28
87,153.52774903122096,-29.03642142856356,0.6,42076.720000000016
88,157.40974183062013,-32.12222713061969,0.6,38649.66
89,148.71426655475494,-11.069771836653645,0.6,26086.480000000003
90,109.46926813263971,-23.588390136389428,0.6,30870.630000000005
91,109.56622502557606,-10.829279057992387,0.6,42090.44
92,145.87618405694772,-12.79240134489761,0.6,58740.99000000001
93,135.2381189712927,-25.01613996440026,0.6,45183.320000000014
94,115.58988785972522,-13.137805015394651,0.6,10532.27
95,110.74626816506034,-29.518781471244385,0.5,31737.230000000003
96,116.07314868050567,-26.10234531940345,0.6,10532.480000000001
97,149.47865238764984,-23.079753193053655,0.6,10470.880000000001
98,140.80090059415738,-30.825024941277153,0.6,50974.84000000001
99,127.38486870949451,-18.65307962210897,0.6,26293.120000000006
100,110.41948546122131,-34.47974417804382,0.6,27788.88
101,113.40299870257364,-29.524879579240434,0.3,7794.360000000001
102,114.64698865607703,-17.17012237033936,0.6,44594.95
103,141.6625481790299,-14.176066708422097,0.6,35982.8
104,143.7648710253927,-22.189140195557883,0.6,19409.600000000006
105,110.29325417296506,-42.639258435269994,0.6,62223.34999999999
106,114.37634443364949,-10.712815363552018,0.6,16005.920000000002
107,119.1598472045035,-27.542966694117933,0.6,24985.520000000004
108,118.78857884722774,-24.85168689862746,0.6,36882.719999999994
109,124.10528771349695,-20.956969495753455,0.6,22917.230000000003
110,131.2740167616612,-42.29915573864892,0.6,21260.12
111,134.29573502459718,-32.274853485417516,0.6,35283.08
112,112.38810389416318,-22.789172630731745,0.6,30282.280000000002
113,108.72792621200198,-13.652103351098326,0.6,57475.88
114,113.21339575443322,-13.79869747592243,0.4,20315.960000000003
115,137.67528307628797,-11.415300532440975,0.6,26756.520000000004
116,145.5644316733312,-25.769794992909116,0.6,33717.600000000006
117,147.5667544668628,-42.93002745649469,0.6,31287.32
118,122.19769284083269,-17.946484175548495,0.6,11501.630000000001
119,108.20132144166618,-17.18016808060556,0.5,17174.920000000006
120,129.3833215915122,-16.189548645848763,0.6,15636.04
121,157.51203565625713,-43.11026167727835,0.6,11542.16
122,121.13453743084794,-20.686967026985965,0.5,9131.710000000001
123,131.46909500929752,-10.658726391781174,0.6,10866.800000000001
124,142.92530820755292,-29.497222884617262,0.3,2559.4800000000005
125,137.7555000028951,-27.40294663105773,0.6,21001.68
126,149.10690751568814,-27.000847257970918,0.6,17342.360000000004
127,111.28815164955134,-12.080426481827876,0.5,17966.480000000003
128,141.6838863364342,-12.211533997076321,0.5,13991.320000000002
129,158.5911565373251,-36.334375995394,0.6,12119.310000000001
130,131.7609261034693,-28.74066414224808,0.6,25460.960000000003
131,114.09948533902809,-43.56209769067955,0.3,10723.44
132,138.35447143873915,-34.018493100240846,0.6,25266.640000000003
133,131.29814647399948,-31.613332501166678,0.5,15555.68
134,134.5131452887253,-19.609594058684436,0.6,39357.43
135,130.01219271754604,-34.81849448790166,0.6,10259.2
136,124.98292138943427,-28.339951322551048,0.5,13623.120000000003
137,125.16919484772127,-36.69653492690569,0.4,14806.750000000002
138,140.06450807745978,-40.20416841789688,0.3,13498.52
139,136.28369669109338,-32.972349062545334,0.6,3666.32
140,143.93218368524978,-37.67865873982166,0.6,29251.6
141,150.010248503108,-14.401064788642005,0.5,21513.030000000006
142,153.13027450038658,-35.06161693291694,0.5,9760.24
143,122.37377127578796,-23.56286700093558,0.6,6204.240000000001
144,113.78731986528986,-20.313135360661803,0.6,37630.600000000006
145,158.5104374416544,-18.4019179664254,0.5,35475.72
146,150.32594325742627,-17.22005154269641,0.5,19381.32
147,146.97051441661742,-35.99241895752151,0.5,11459.0
148,144.01850087664192,-10.021797740023878,0.5,12404.630000000003
149,117.29909561024182,-35.21581318042787,0.6,30287.600000000002
150,134.82193381258486,-42.93610794821706,0.5,27726.160000000003
151,108.8796585256385,-40.22824985806267,0.3,2383.0800000000004
152,157.27010259031852,-13.702368181051828,0.6,21024.08
153,108.18313534583889,-29.059751862324934,0.6,29639.470000000005
154,118.38779502764945,-15.740821020102484,0.6,12361.510000000002
155,140.25994632008843,-9.777493294630926,0.3,5650.960000000001
156,136.8006550025335,-23.118656316750616,0.6,39233.04000000001
157,129.61220217340738,-20.733717375035837,0.6,27085.240000000005
158,129.2325439957291,-42.00881576700442,0.4,18586.96
159,132.64522106515884,-26.37740998411633,0.6,47345.48
160,131.55946639128817,-13.302455954857747,0.4,22562.68
161,117.14271623335921,-19.630695061367817,0.6,32688.320000000007
162,124.1354994283003,-13.516995016942127,0.6,11197.480000000003
163,131.1842010679021,-19.593305758535646,0.5,4079.040000000001
164,137.815657861016,-30.92950684261333,0.3,22805.51
165,129.12871092504952,-36.9417504671796,0.6,5132.96
166,111.93932839348697,-9.971077441518508,0.3,4210.64
167,134.46499638645906,-14.07827432259153,0.4,16649.36
168,158.82049218261386,-11.05508255176672,0.5,9673.720000000001
169,106.3468876438058,-14.68282001219482,0.3,1594.0400000000002
170,126.74668689464814,-22.65597575227279,0.3,19159.84
171,143.34652226080266,-18.452992007783607,0.6,14670.880000000001
172,139.70706591162815,-16.61257839769285,0.5,9103.920000000002
173,131.58765500246878,-24.198619480048237,0.3,1325.2400000000002
174,105.90782780480257,-23.919888170184414,0.3,5041.120000000001
175,105.32574533447874,-19.021061863384503,0.3,1072.68
176,105.56950963004729,-30.051002929404905,0.6,12341.280000000002
177,116.23607593822389,-15.015928215030751,0.6,8740.2
178,128.42072209087007,-9.833168927328572,0.4,20125.000000000004
179,112.18407176207067,-18.52342474806781,0.3,8453.2
180,116.4002627879221,-22.151158912780918,0.3,2683.2400000000002
181,134.12791561413624,-17.00353653438281,0.3,1554.2800000000002
182,146.60057852431146,-9.774361591696593,0.3,1448.72
183,112.85918931385119,-25.094914563809922,0.3,1576.68
184,118.45711049295812,-43.391409437589054,0.6,7797.720000000001
185,123.94718128145587,-15.86398881528227,0.3,1415.96
186,119.72522793893549,-30.066693848199805,0.3,1391.3200000000002
187,109.37959249224161,-26.726183912453024,0.3,1361.3600000000001
188,159.90544775704797,-14.085268194054786,0.3,7000.000000000001
189,152.8679663225885,-12.75607368156504,0.3,3703.2800000000007
190,123.63039152885233,-42.81430778734914,0.3,1604.68
191,139.06830945261189,-18.87791525917776,0.3,2506.84
192,144.62111182288305,-15.534096693665896,0.3,1206.24
193,125.53142406497513,-32.31787122232254,0.3,1517.88
194,109.9812579638053,-31.500542391778147,0.3,1583.68
195,108.62758607280254,-13.636864910556326,0.6,58888.479999999996
196,125.72540992702058,-18.034798778042266,0.6,82949.72
197,154.2541673498714,-19.92662477993331,0.6,53194.68000000001
198,147.1702383720296,-40.43520577348698,0.6,47340.28
199,134.68854692433828,-23.014171502239652,0.6,54624.920000000006
200,132.85757012446777,-26.73652333112114,0.6,52349.36000000001
201,152.57924980005006,-11.175364933672927,0.6,59610.600000000006
202,118.657746867825,-25.142165193870454,0.6,56316.399999999994
203,158.2536187711589,-16.484589164027515,0.6,60363.799999999996
204,136.3133022281789,-17.81954278323329,0.6,48785.24
205,127.42479852525922,-39.335889706657014,0.6,103563.04000000001
206,157.23891352300714,-35.823115421396494,0.6,90976.76000000002
207,128.65917397964793,-27.38992549412482,0.6,53624.47999999999
208,139.27744918466718,-36.672487128909026,0.6,56344.750000000015
209,110.56571585176597,-33.93183753700208,0.6,49088.48
210,133.32387906935818,-42.59661059461063,0.6,38761.52
211,119.19847864117953,-11.329665811146176,0.6,41211.8
212,120.082294103897,-32.06854091779113,0.6,51794.96000000001
213,141.03088028939746,-14.256119022207569,0.6,36432.48
214,107.44595745087547,-25.35481330243659,0.6,42797.72000000001
215,142.1148824222724,-27.23092386217852,0.6,50340.36
216,153.93067212713555,-15.289661227674939,0.6,61100.48000000001
217,145.22222339674786,-10.962502234085784,0.6,37846.27000000001
218,142.24774556793568,-32.71241245744346,0.5,53991.28
219,155.49293554087402,-28.90155198480962,0.6,66644.48000000003
220,134.31469699311975,-32.16876959740419,0.6,48408.08
221,149.93075844871387,-43.149352416027654,0.6,63000.91000000001
222,149.48937800439995,-32.82221761635853,0.6,60500.99999999999
223,113.60825981337054,-35.70309010091448,0.6,46827.200000000004
224,139.03906409119088,-43.174461525565945,0.6,71209.88
225,144.80005531181763,-42.358108420468525,0.6,50170.8
226,121.93345522948732,-36.27535393641695,0.6,50064.63000000001
227,113.73893256435412,-20.5497738487028,0.6,40398.12000000001
228,134.5872097096784,-37.64416881527359,0.6,41792.52
229,136.37823842233047,-29.673452938892726,0.6,57331.47
230,111.07858217015769,-23.617292088777276,0.6,50001.630000000005
231,140.44852083855764,-30.432458775495935,0.5,40915.560000000005
232,110.150046670955,-42.74918326116323,0.6,63654.15000000001
233,110.39230161369902,-11.898451874808746,0.6,46453.68000000001
234,126.76024972022576,-30.143193924954176,0.6,60994.71000000001
235,154.4702606908284,-32.61071303434437,0.6,48881.07
236,111.57735938372738,-27.02464712382741,0.6,41705.44
237,135.23522260272645,-24.775715562978974,0.6,48020.28000000002
238,155.4778084667669,-34.5959356207096,0.6,80219.37000000001
239,157.74485930535735,-20.895059591399523,0.6,70825.23000000001
240,110.56571585176599,-33.93183753700209,0.6,53055.520000000004
241,107.98960886442777,-31.535061267403286,0.6,40894.70000000001
242,105.88604630698681,-11.594338479685081,0.6,61287.52
243,128.72628729324484,-27.456869442527818,0.6,54930.11999999999
244,128.09068596313577,-34.54450324325611,0.6,54906.88000000001
245,134.5819697977829,-20.118510193201764,0.6,56193.549999999996
246,117.2896762682018,-34.56789871604238,0.6,48293.560000000005
247,110.65344851929838,-11.55070998012792,0.6,56553.56000000001
248,139.33508795758274,-23.77243418794876,0.6,50524.32000000001
249,111.06331497252927,-29.643686395034784,0.6,43003.31
250,139.05620552373242,-40.75146299609113,0.6,45118.64000000001
251,117.31215612428325,-41.98276259943078,0.5,40924.8
252,157.20954608212426,-31.98626168357467,0.6,41826.82000000001
253,152.64860504792023,-39.45522266751064,0.6,54009.2
254,130.29069807581877,-39.40629906202825,0.6,63091.07
255,153.5119058322035,-28.712454483524347,0.6,41055.56000000001
256,113.20925530651087,-22.38633513511558,0.6,47371.520000000004
257,119.80886370468134,-36.553218811515805,0.6,46048.80000000001
258,144.72538376036596,-18.937026572573004,0.6,40500.600000000006
259,135.3617664885577,-37.886945514886726,0.6,41275.92
260,154.03205386820878,-10.850871542569687,0.6,63635.04000000001
261,110.70241055176501,-19.214169153087933,0.6,66828.72
262,107.21048678335643,-25.94451633114011,0.6,44153.48000000001
263,136.69798087773611,-30.140966988138633,0.6,58818.55000000001
264,106.83041605236849,-21.049930769772978,0.6,52579.59000000001
265,143.92078413998672,-35.14188242787189,0.6,51337.16
266,132.46736795605605,-31.80415933595243,0.6,44776.200000000004
267,114.51868690922709,-18.759162359798374,0.6,41103.51
268,143.95649173082,-41.72131919845862,0.6,80690.24
269,120.98090625272917,-40.93593134149019,0.6,54325.600000000006
270,113.1125324536464,-32.341224866743964,0.6,48274.24000000001
271,145.59480697120466,-18.837592231531236,0.6,42148.12000000001
272,158.43475472485608,-26.74703519807725,0.6,45600.520000000004
273,134.07142823803125,-32.76812381619831,0.6,50315.16
274,147.6620630009543,-39.39051485564181,0.6,44341.2
275,110.44971032590556,-42.366743113082705,0.6,65549.68
276,112.60183483275937,-32.80053268695455,0.6,63278.880000000005
277,135.9094523129614,-38.069133642568225,0.6,42303.520000000004
278,154.67978070754089,-39.36402031873353,0.6,47572.560000000005
279,149.44298186671082,-32.82296033771433,0.6,60509.119999999995
280,114.79619536080529,-16.754088827635954,0.6,46307.71
281,153.71752583758678,-15.327500130534387,0.6,63465.64000000001
282,119.58737904676477,-40.89194002535342,0.6,69744.92000000001
283,115.77917870500066,-33.127495957967604,0.6,55225.520000000004
284,156.53784857533327,-42.91513368159401,0.6,41786.920000000006
285,109.5808793096228,-29.59390250118072,0.6,54673.22
286,115.24992613464043,-20.193896247752885,0.6,62507.20000000001
287,126.53507373172762,-37.5651991606269,0.6,51543.87000000001
288,147.99326358100993,-43.38623110235764,0.5,42892.48
289,142.07105977399797,-32.432156902673796,0.6,60565.96000000001
290,126.60538669543661,-30.426185867261935,0.5,41632.99
291,117.70010535015773,-37.39193404216172,0.6,54417.16
292,132.42056730465748,-36.518238126723624,0.6,47706.960000000014
293,115.14561927800628,-40.67846049907292,0.6,40827.15
294,156.06977618582167,-29.020619724949977,0.6,60933.880000000005
295,127.76599808742054,-41.46118419964432,0.6,94322.67000000001
296,115.4807310472131,-32.929492404190256,0.6,56155.40000000001
297,156.1494900513757,-35.78224892229964,0.6,97068.65000000002
298,110.48067668718214,-12.003318000246034,0.6,58773.399999999994
299,126.94148105357178,-18.385366180231237,0.6,49763.00000000002
300,144.06621010205296,-41.84112391589625,0.6,85438.32
301,133.78912568476179,-32.832915621374156,0.6,51365.16
302,145.39973396586865,-18.64068402915798,0.6,47333.44
303,126.83276326201545,-30.089037655633035,0.6,62348.51000000001
304,122.29100509665541,-40.281162927016055,0.6,48259.40000000001
305,110.86559277787816,-29.44261098304245,0.5,45503.15
306,148.26102815922553,-32.96464733974,0.6,70771.12000000002
307,134.92443529614184,-37.25987030866032,0.6,53699.240000000005
308,111.29241672433609,-35.21898064672611,0.6,45738.00000000001
309,117.56338528519018,-41.77273890864663,0.6,46959.43000000001
310,155.5472013092278,-34.28079492616297,0.6,89357.17000000001
311,145.98539381000154,-29.820135298175725,0.6,63234.08000000001
312,141.5571310996237,-28.008929006003704,0.6,49583.80000000002
313,109.1219156378341,-20.712571607606208,0.6,41055.56
314,109.19927176450229,-42.72750140039475,0.6,55896.46999999999
315,141.77890835928886,-31.87106407342594,0.6,77295.68000000002
316,145.5341876892191,-24.781324104226595,0.6,56466.829999999994
317,127.53860208116492,-34.10316541825186,0.6,41502.44
318,145.85430808404558,-42.10593459642371,0.6,72078.84000000003
319,107.55145070793253,-33.56065704191504,0.6,51835.91000000001
320,134.7583769351796,-21.888593111934863,0.6,64242.36000000001
321,119.84490150076127,-31.541456706208265,0.6,47046.159999999996
322,143.49987244598353,-35.674119030907654,0.6,45456.32000000001
323,137.01868128454896,-30.031215677586218,0.6,57627.99000000002
324,146.49986120481577,-18.601740038352286,0.6,50849.68000000001
325,133.8697124367612,-21.866685616838044,0.6,55595.4
326,146.31615488646338,-42.65946355995187,0.6,71310.8
327,128.25617685713138,-34.40048284302042,0.6,56414.68000000001
328,127.2010648229257,-39.11312969511328,0.6,106528.52
329,153.78539355476457,-28.270393083026992,0.6,71212.75
330,148.57620348829894,-36.62626573897483,0.6,40559.96000000001
331,142.0057296755943,-42.502906549290856,0.6,59268.27999999999
332,113.9284499694845,-20.757118823397143,0.6,40584.04000000001
333,109.63604919201693,-29.485354130260717,0.6,56058.09999999999
334,157.78287858193613,-28.80680361314925,0.6,55337.80000000001
335,142.48067711808596,-23.06007014510884,0.6,48139.34999999999
336,132.40911699192273,-35.894059231668585,0.6,57804.320000000014
337,125.8995956572151,-37.47674596550118,0.6,39397.75000000001
338,133.40971188681993,-21.563804458631733,0.6,39380.60000000001
339,134.32609479669023,-32.266910941715764,0.6,49690.76
340,147.3813521509601,-39.382641211588336,0.6,44526.56
341,145.9869011960472,-25.701711247106374,0.6,57072.74999999999
342,122.05726427376287,-39.8399570768433,0.6,49054.87999999999
343,158.49089696762846,-17.841684525038072,0.6,40754.00000000001
344,135.7802712762458,-38.00012353765397,0.6,47689.32000000001
345,141.253332866829,-23.85305260744552,0.6,58765.28
346,157.9579428836791,-39.611215044536586,0.6,55182.19
347,111.84339647105038,-23.146073904502934,0.6,47181.19
348,158.37607242968124,-16.682332515864367,0.6,64441.72000000001
349,154.49961482098618,-24.074125321237606,0.6,41363.560000000005
350,144.96736304952117,-42.23104348359129,0.6,96183.60000000003
351,131.20558978893098,-40.501566914420195,0.5,45632.79
352,143.2521239480717,-19.8972557522289,0.6,38847.200000000004
353,118.66318697996411,-17.857148682245736,0.6,39001.55
354,134.42287494443923,-36.1262403091797,0.6,48713.00000000001
355,133.56756720354937,-21.76030269199856,0.6,39681.880000000005
356,115.29210249870917,-20.311558819652355,0.6,60991.56000000001
357,148.67729690990043,-36.72388124593291,0.5,39539.08000000001
358,136.18440979433785,-17.20280480542969,0.6,47305.44
359,156.78600541479187,-11.084444231585822,0.6,46919.04000000001
360,136.799681156132,-30.174247265884482,0.6,67974.27
361,140.51438430752165,-39.30748616865488,0.6,42081.83
362,111.87025474294948,-33.159056935028296,0.6,66251.08
363,154.3816453144684,-23.362291727723893,0.6,55273.68000000001
364,157.9310231693254,-20.93078203844309,0.6,76164.27
365,119.85869499796138,-41.13773914355277,0.6,56898.52000000001
366,134.0125996362399,-25.957828359974073,0.6,66241.28000000001
367,145.94888766732933,-29.6852212877781,0.6,54645.920000000006
368,126.24678028465776,-31.39300862493842,0.6,47928.23000000001
369,150.821607274335,-43.20144862052154,0.6,81389.07
370,117.84651091875457,-38.00783853248661,0.6,74235.62999999999
371,135.38243526258088,-37.82587941895181,0.6,44000.880000000005
372,144.62695978522282,-19.749885998669484,0.6,44010.68000000001
373,145.62812758791986,-29.383888072809743,0.6,58636.759999999995
374,156.88937927180353,-21.7045372932919,0.6,54677.07
375,148.97573239060893,-17.393178375238158,0.6,50552.95000000002
376,132.74743241805106,-26.421798172373737,0.6,47569.48
377,123.61026871751322,-40.61586183945444,0.6,39553.36000000001
378,135.92641073618478,-28.977120468072915,0.6,44859.36000000001
379,106.81610375797226,-25.900303845892356,0.6,39425.95999999999
380,154.3951572073216,-32.89619898017416,0.6,54432.35000000002
381,135.96117516612497,-40.76115672964089,0.6,42203.28
382,117.36428574217213,-38.45456512604675,0.6,67330.83000000002
383,157.25343693940255,-39.64144438293296,0.6,64698.55
384,157.81757639577546,-20.85691527841271,0.6,77825.23
385,132.13795942999397,-16.90667355568443,0.6,39498.479999999996
386,134.44374457531492,-19.937956432517066,0.6,41912.71000000001
387,152.61859381263574,-37.62276182266663,0.6,51264.36000000001
388,110.71691638563357,-19.189307876140397,0.6,67067.27999999998
389,154.65574775988648,-11.11624717579462,0.6,65903.6
390,133.912092521687,-21.965613684154338,0.6,57099.28
391,154.789727118334,-29.54229433088103,0.6,45659.32000000001
392,126.73323938316662,-30.1857976359269,0.6,59909.990000000005
393,144.8393755070402,-18.96362169985463,0.6,44871.68000000001
394,117.00532339145055,-34.67684382744811,0.6,48488.44
395,109.34269488006758,-33.571981018224285,0.6,62229.16000000001
396,144.2367647247026,-34.660656600837605,0.6,55314.0
397,139.50116933272412,-36.760139296007154,0.6,55221.110000000015
398,151.1896706337152,-14.824376237023094,0.6,54563.880000000005
399,132.59914262762211,-26.31887784905623,0.6,48889.12
400,117.61172521756683,-41.94000925977654,0.6,44728.600000000006
401,158.04303479007788,-18.865884788545063,0.6,83312.03999999998
402,121.53912939834657,-40.59771786178791,0.6,53382.55999999999
403,147.9384163373385,-40.33143621138982,0.6,50948.079999999994
404,158.31132023921222,-39.793099903580924,0.6,51429.07000000001
405,112.04406749438976,-34.57307013844655,0.6,52874.920000000006
406,154.5917474794462,-23.416912331014245,0.6,55149.92
407,133.3667754848781,-28.284004637718635,0.6,52901.80000000001
408,144.2426519150992,-34.658835929130895,0.6,63489.159999999996
409,151.4720204145941,-15.058982721012368,0.6,56045.08000000001
410,116.59165110709432,-35.0544663869738,0.6,53305.560000000005
411,148.8038601506313,-36.91090659781085,0.6,47312.44
412,141.37621310285505,-30.933388672042113,0.6,63064.68
413,141.55497652001839,-26.78232734254122,0.6,43968.40000000001
414,118.47500424038213,-11.216455058624705,0.6,44015.00000000001
415,141.63617764397256,-31.527562945119925,0.6,65159.64000000001
416,107.27275939795142,-25.969918924798392,0.6,45517.920000000006
417,135.18329064319857,-29.274896919048174,0.6,49982.520000000004
418,145.69856298887066,-24.73909635611192,0.6,58638.51
419,150.97700403348992,-27.183624437863603,0.6,59048.15
420,147.59902223262966,-32.86591022902586,0.6,72982.28
421,118.54721873461553,-41.92475312360261,0.6,44793.56000000001
422,135.33993708753482,-25.33541594026818,0.6,56086.24000000001
423,127.68720120406333,-33.890563550932924,0.6,44559.48
424,153.21692867646135,-28.59572874361186,0.6,43421.56000000001
425,139.19333496942693,-40.800855109897334,0.6,46178.72000000001
426,125.79657589266822,-26.545493453884156,0.6,41823.670000000006
427,152.5038638536803,-37.27875884854959,0.6,46216.799999999996
428,140.72457346301277,-13.771602097974295,0.6,42098.0
429,150.4963128946112,-43.18071758330761,0.6,101201.87000000002
430,117.8295241024251,-21.043698464074016,0.6,47456.92
431,156.48797919932332,-28.627825368215255,0.6,69671.28000000001
432,135.6369413644348,-29.367762709461974,0.6,80161.76000000001
433,127.94987806730236,-34.99139535120004,0.6,53449.48
434,139.94345043447362,-14.120080601659186,0.6,48545.280000000006
435,111.72861313539705,-33.78824359952517,0.6,54606.72000000001
436,152.59570807469964,-21.240351247505163,0.6,64307.880000000005
437,155.48588098853148,-30.18889299221822,0.6,59241.63000000001
438,130.7846799130704,-29.410267536861255,0.6,43286.03999999999
439,139.27744918466718,-36.672487128909026,0.6,57803.830000000016
440,134.37812063563103,-19.861735447793098,0.6,43068.55000000001
441,111.07079642383958,-23.485303283315123,0.6,48655.950000000004
442,115.81810571350339,-35.04176210745091,0.6,55999.159999999996
443,128.73776820873428,-34.832276554208924,0.6,56854.280000000006
444,152.62576964383211,-20.46172990572419,0.6,47134.92000000001
445,109.48928165017948,-29.683917977422716,0.6,57626.1
446,145.87212525514968,-20.045171330474677,0.6,47300.96000000001
447,148.81696202403955,-23.82061961686567,0.6,45845.23999999999
448,152.86769161524393,-31.74106720983188,0.6,41716.71000000001
449,141.3854685133974,-26.782095470408105,0.6,45308.76000000001
450,121.73024368135034,-40.45344611747782,0.6,56933.23999999999
451,157.78287858193616,-28.80680361314925,0.6,81851.28000000001
452,153.81650594098375,-22.108212730209686,0.6,63318.92000000001
453,148.71636627303272,-36.713728701245444,0.6,42163.24
454,109.3659300510468,-33.51376036466538,0.6,65270.8
455,111.88715088269107,-28.56450061831687,0.6,51684.99000000001
