,Beam_Lng,Beam_Lat,Beamwidth,Demand
78,121.76531076800092,-22.0995634591859,0.3,1093.75
79,138.3024498667952,-11.087915688959802,0.3,13300.000000000002
80,127.82243420792614,-42.29226897680799,0.5,24143.75
81,156.35143398814853,-28.329301598255352,0.5,44800.0
82,131.60287907606778,-21.18844174471953,0.3,21000.000000000004
83,119.44361808268715,-27.680476959363723,0.6,15925.000000000002
84,106.33492333048537,-26.05939363388313,0.4,26250.000000000004
85,138.78848505812218,-30.557920821807368,0.6,52718.75
86,151.86372501442358,-11.336369201699771,0.6,5250.000000000001
87,147.8803459146324,-32.96550545337488,0.6,40425.00000000001
88,151.53969597003316,-35.632255693750764,0.5,20125.0
89,114.9088335891956,-41.68947818868181,0.5,16625.000000000004
90,132.61500848124194,-15.917072925199294,0.3,5250.000000000001
91,139.5445112201731,-23.230214044700865,0.6,35875.0
92,134.63705045800322,-30.365343501177684,0.3,13125.000000000002
93,106.00792054991095,-31.662471722103078,0.3,7000.000000000001
94,116.05986644397792,-31.143141205917647,0.6,20300.000000000004
95,114.68457741482982,-34.85256239101286,0.3,17850.0
96,128.81861557637365,-12.717040640306006,0.3,1050.0
97,158.86944890299273,-34.6516274547371,0.5,3937.5
98,118.56000996564316,-32.84462342066701,0.3,7000.000000000001
99,106.09501913963882,-41.406333840061045,0.5,11943.750000000002
100,136.05579917978332,-22.003294937485645,0.3,29750.000000000007
101,106.26861238706148,-20.504780938630727,0.4,22093.750000000004
102,109.20482720080163,-9.716735411390303,0.3,1050.0
103,108.4467006179372,-16.44417820195285,0.5,21350.0
104,158.83307872221536,-25.560156114423094,0.3,17500.000000000004
105,135.615355371927,-43.53540162375593,0.3,9625.000000000002
106,118.30501609473271,-25.067168995676326,0.3,26250.0
107,128.96483784306815,-26.050108617245517,0.5,19600.0
108,155.5330715111001,-30.037442856235742,0.6,26250.000000000004
109,142.08125633863492,-19.56701890679551,0.5,5250.000000000001
110,153.91616365866855,-17.770987054018512,0.3,7000.000000000001
111,126.74426526247402,-17.622025613922453,0.3,13125.000000000002
112,151.46861686198307,-38.78029411517466,0.3,1050.0
113,131.64238814263848,-24.89905561547848,0.3,7000.000000000001
114,141.62438906817704,-15.30038936123358,0.3,17500.0
115,111.93800982298063,-27.369574263253668,0.3,7000.000000000001
116,110.24138198406854,-38.48592573664255,0.3,1050.0
117,128.19654228555027,-39.076769249147446,0.6,74768.75
118,111.74247370809292,-42.93917437030634,0.6,43750.00000000001
119,142.27906299396915,-27.67407018310918,0.5,23800.000000000004
120,154.0491069344454,-28.764334253539996,0.6,49000.0
121,120.39319520055258,-26.93650191993923,0.6,21875.000000000004
122,158.56143249402587,-19.083261115556606,0.6,67375.0
123,147.14539539636291,-10.852190750513843,0.6,22225.000000000004
124,107.82430971734114,-31.448642127674493,0.6,21437.500000000004
125,136.560724400933,-21.905121685976418,0.5,32375.000000000007
126,114.15314845266066,-20.234502347711825,0.3,28875.000000000007
127,157.71772238960523,-28.941871002613865,0.6,30800.000000000004
128,158.20881515008213,-39.77640254276967,0.6,37843.75000000001
129,150.6884112457627,-43.565796078146406,0.6,70518.75000000001
130,107.07198552535536,-26.344400728148507,0.5,28350.000000000004
131,128.46940651842365,-34.552309275222655,0.6,29925.000000000004
132,124.05180902768932,-35.85425815911063,0.6,25287.500000000004
133,135.84113637302698,-30.851456333202457,0.6,22268.750000000004
134,139.50229959253315,-14.571283832762836,0.6,27125.0
135,156.73690435323164,-36.301904002118036,0.5,37406.25000000001
136,112.67312011704436,-35.28152018029382,0.6,40600.0
137,137.65295436533827,-36.877710066223926,0.6,36968.75000000001
138,131.80255085549263,-32.76871008757679,0.6,49350.00000000001
139,126.70138899483399,-18.458153868834042,0.3,26250.000000000004
140,149.74869491085678,-19.687010054095406,0.6,31500.000000000007
141,112.07720989934153,-31.80546747331812,0.3,26250.000000000004
142,158.30106690872032,-15.364568509978767,0.6,37975.0
143,139.90290184729741,-30.33705447123031,0.5,52675.0
144,145.28873142294037,-19.535244405902905,0.6,27125.000000000004
145,156.5486143046822,-35.480753822190366,0.6,74375.00000000001
146,117.99705446420579,-36.66614168716326,0.5,65800.0
147,133.91464711396662,-37.286613732876205,0.5,29925.000000000004
148,145.95166622268536,-29.486044188768865,0.6,42000.00000000001
149,149.2479045837752,-19.744341296358634,0.6,38500.00000000001
150,106.83727539022614,-35.881972236761655,0.6,21393.750000000004
151,157.71772238960523,-28.941871002613865,0.6,57925.00000000001
152,133.6424970002584,-26.188616324432342,0.6,54425.00000000001
153,116.95413714882079,-32.35722641585975,0.5,22050.000000000004
154,142.29470692492126,-21.9451564750467,0.6,27518.75
155,116.97496351404614,-40.640005759379235,0.6,30143.750000000004
156,106.84613257417719,-15.237460010304341,0.6,42350.0
157,111.82963799877164,-32.136630379707455,0.6,46375.00000000001
158,129.27046965473858,-26.718465094970462,0.6,26600.0
159,118.9253982644188,-25.417976130791793,0.4,31500.0
160,153.66617199802326,-31.308317227310642,0.6,36968.75000000001
161,145.0988765687407,-20.81766800831941,0.5,21875.000000000004
162,140.06919524670158,-24.91130923930263,0.5,28875.000000000004
163,120.70018427286746,-39.92966119644647,0.6,29750.000000000007
164,114.4637134028344,-19.546634547773213,0.6,42875.00000000001
165,124.09914840246307,-36.97712765994593,0.6,27562.500000000004
166,157.2537577401501,-39.61933664383412,0.6,47468.75000000001
167,125.94555483525187,-34.282500087413275,0.6,23975.0
168,146.86141617256365,-38.72807394041849,0.5,29350.000000000004
169,117.93742071114035,-36.35733076059418,0.5,52675.0
170,106.9438595500371,-21.151849698231256,0.6,43093.75000000001
171,115.73382917848834,-33.33599258781579,0.6,25900.0
172,155.42117486767577,-16.778346941779397,0.6,51800.0
173,127.2434801178726,-28.136905648157427,0.6,30625.0
174,135.1719841480651,-20.363741919840592,0.6,45018.75
175,154.09649321723165,-10.630916619054698,0.6,54250.00000000001
176,141.1446685110297,-43.13379181499107,0.3,24500.0
177,137.30713146939496,-42.27151371035562,0.6,40250.00000000001
178,152.19711728155565,-14.368148177068765,0.5,33250.00000000001
179,146.94431515876857,-42.853827068093416,0.5,62643.75000000001
180,128.20042863243523,-34.26560051390202,0.6,32550.000000000004
181,152.88042848391913,-13.101740390903608,0.6,35000.00000000001
182,153.1064905924298,-38.36898679438732,0.5,42175.0
183,142.68534802084937,-28.084605589410636,0.6,26425.000000000004
184,120.13618667879037,-32.713474800954195,0.6,26425.000000000004
185,118.60616384095988,-25.20146690408698,0.6,33250.0
186,108.72469947969542,-22.788548980365785,0.6,24718.750000000004
187,125.37279206783913,-17.980201239245662,0.6,58800.00000000001
188,158.30484933879993,-19.914837035163156,0.3,37625.0
189,142.1704907241965,-42.30328819350403,0.5,33375.0
190,144.43095897275973,-41.977880110860895,0.6,50125.00000000001
191,120.25784476347945,-31.904247145372963,0.6,30800.000000000004
192,118.94053682553498,-34.96844258464635,0.6,26250.000000000004
193,109.778575930382,-12.264648739986455,0.5,38500.0
194,148.1142195650817,-33.19887493892018,0.6,33425.0
195,125.47154986703737,-18.64399943231321,0.6,61468.75000000001
196,127.2235449940136,-24.634003047245713,0.6,31500.0
197,110.41316795258062,-27.250842015556692,0.6,28875.000000000007
198,131.32660051127255,-33.76273756254027,0.6,35350.00000000001
199,128.14481617272853,-39.597855959788994,0.4,49000.00000000001
200,117.35364956116484,-33.93425452043568,0.6,38675.00000000001
201,110.21487054428701,-11.015611968388631,0.6,41300.0
202,138.66825138722908,-42.94390061860405,0.6,55125.0
203,130.68694753804965,-29.98852218476013,0.5,23625.000000000004
204,128.7304703674603,-39.0022985403284,0.6,56393.75
205,111.97639195676953,-31.498078900310258,0.3,33250.00000000001
206,137.2527433540846,-30.38674033429405,0.3,25593.75
207,106.82695265101165,-11.810258440464212,0.6,68250.0
208,128.09111445188654,-41.45439325819119,0.6,68768.75
209,157.12321514202299,-34.75855316716723,0.6,39375.0
210,117.26593226799912,-33.57634199899308,0.6,45675.00000000001
211,111.5674832568878,-30.808470901900836,0.5,47468.75000000001
212,118.73072090170028,-39.005293782888536,0.6,67943.75
213,128.3463880661493,-35.224847504222,0.5,28350.000000000004
214,135.2234881293408,-34.11500866368111,0.6,22225.000000000004
215,134.0631551740891,-19.556462872824756,0.6,32068.75
216,153.33799956605566,-16.50453406666022,0.6,38500.00000000001
217,124.59961982481141,-18.458148485915128,0.6,36268.75
218,137.94406124038073,-41.49259448382484,0.5,27125.0
219,136.35408293046132,-29.989157941021325,0.5,41343.75
220,151.6452309078518,-15.166773129097969,0.6,36750.00000000001
221,109.76783055832783,-29.32288656864159,0.6,43487.50000000001
222,135.37599861366058,-20.779402086447945,0.6,57268.75000000001
223,156.24116698324173,-35.81212474255565,0.5,57531.25000000001
224,125.57331020470015,-30.70895531928434,0.5,38018.75000000001
225,110.63112786047786,-33.12349001474581,0.6,40250.00000000001
226,140.95592175265503,-42.102404404897975,0.5,31500.0
227,155.85551160722198,-10.995534667045087,0.6,54250.00000000001
228,156.18202830119463,-18.475027853648143,0.6,54250.00000000001
229,124.18116747496202,-38.98610899752997,0.6,31018.750000000007
230,150.70856876767022,-11.203979811779861,0.6,25375.000000000004
231,135.65631966929809,-28.92795717042879,0.6,34343.75000000001
232,151.53523740465903,-43.28505150702321,0.6,42125.00000000001
233,128.16538911586008,-39.2981086016733,0.6,73718.75
234,135.99528290903748,-21.080530922422174,0.6,58800.00000000001
235,142.3424009856695,-28.486833480154026,0.6,30800.000000000007
236,146.73740373890578,-26.207601115414647,0.6,38893.75
237,125.5446232335003,-17.7545568330394,0.4,44625.0
238,143.0472517676666,-29.052413699650245,0.6,33425.00000000001
239,118.74289469616419,-38.53149485393009,0.5,51800.0
240,110.8762158307616,-20.18551247586089,0.3,24500.000000000004
