,Beam_Lng,Beam_Lat,Beamwidth,Demand
64,154.27944442132707,-43.38602843908451,0.5,32994.64000000001
65,152.42495682577507,-39.79775947858701,0.6,23562.0
66,143.03332948274462,-34.03340704356157,0.6,69545.28
67,108.23264920959726,-17.090391462018562,0.5,19878.320000000003
68,139.33808691757298,-10.42210549922675,0.6,19397.0
69,143.93218368524978,-37.67865873982166,0.6,29251.600000000006
70,124.31526705892809,-20.894843330200786,0.5,20055.070000000007
71,123.15483458407631,-29.197056828539562,0.6,16742.600000000002
72,120.62069380181288,-41.39658900144685,0.6,32676.56
73,155.67128093357883,-26.000273804009673,0.6,20606.04
74,138.8809299226812,-20.26356350229584,0.6,13168.960000000001
75,117.2896762682018,-34.56789871604238,0.6,48293.560000000005
76,148.80009330130042,-36.35129570445343,0.5,30782.080000000005
77,131.9517739999044,-16.536244011467378,0.6,24136.559999999998
78,127.48273975728547,-30.45751910399807,0.6,53546.920000000006
79,118.4977617832788,-15.318158551983966,0.6,29642.760000000002
80,128.07879890819146,-11.74101526339602,0.6,26092.08
81,123.254514283306,-10.170005931653167,0.6,32982.740000000005
82,127.04346090488139,-22.586183746465913,0.6,23029.160000000007
83,138.03919376480823,-30.89840752689286,0.6,56123.55
84,118.35117523328427,-25.16695424734143,0.6,48621.72
85,151.11448167699268,-15.687194950352968,0.6,25840.360000000004
86,142.7781544154599,-31.023152402220447,0.6,42016.8
87,133.7975042075556,-19.713730491308944,0.6,37318.75000000001
88,114.20476755127264,-29.153461818974414,0.6,21206.92
89,121.53513038279641,-36.561621765349585,0.6,38582.67
90,149.2644035511792,-27.52406851040375,0.6,19666.36
91,133.78912568476179,-32.832915621374156,0.6,52637.76
92,107.85210294486744,-22.17278864882145,0.6,44582.99999999999
93,138.48685738432334,-26.66370127896113,0.6,15685.880000000001
94,158.57449981389652,-38.8807924362102,0.6,43446.270000000004
95,106.5967176428498,-41.69305534109795,0.6,35204.47000000001
96,112.13295573433467,-35.74024935553826,0.6,25010.440000000002
97,130.93337434351074,-38.04807239905322,0.6,9618.28
98,152.08145403538222,-31.904608987781582,0.6,32077.92
99,110.56994651754592,-11.813703295120092,0.6,54983.88
100,106.01505182622918,-20.542553497381753,0.6,31086.510000000002
101,127.43944723512803,-42.225449486020345,0.6,32036.95
102,146.0796584268947,-24.269478413378128,0.6,55018.95
103,138.43631944344997,-14.751103778627641,0.6,27428.24
104,113.67490528354358,-21.74201716862197,0.6,44513.560000000005
105,138.92078583028777,-43.04250283741394,0.6,50249.36
106,146.68169923534245,-21.662792751025705,0.6,16837.8
107,156.26846066217772,-32.41078997522878,0.6,23846.83
108,145.82936634947515,-15.693530173784115,0.5,13476.189999999999
109,105.76259505808746,-13.231674840278695,0.6,30197.720000000005
110,158.88987099849894,-12.088820864983388,0.6,26594.400000000005
111,119.49695423072198,-18.03834105697142,0.5,13884.36
112,123.53064717801988,-23.575867863935663,0.6,9613.240000000002
113,111.04298085855143,-16.175731505075735,0.6,16393.440000000002
114,122.0656946790845,-14.536761207710448,0.6,21572.88
115,139.2871267377804,-40.5651032055132,0.6,27334.440000000002
116,124.29486738020229,-13.243706538981764,0.5,8527.12
117,137.307786925364,-11.683041182003368,0.5,11790.240000000002
118,143.58522358612103,-22.427981624240353,0.5,16093.840000000002
119,106.00819172759206,-10.664481177578235,0.4,37516.92
120,128.92381594193233,-27.788966893530805,0.4,17395.56
121,110.22211066243199,-32.85677026115415,0.4,6531.56
122,121.56688681733847,-26.243880527321114,0.5,19231.520000000004
123,158.56499448392637,-18.100828026892067,0.4,27117.160000000003
124,154.14792804851908,-29.419559079327254,0.5,40546.52000000002
125,115.82706422834697,-31.92120251437031,0.5,21981.960000000003
126,150.9827847636804,-12.498887672864488,0.6,14394.240000000002
127,120.89311171132601,-31.878875465984624,0.6,36092.56000000001
128,120.23319745700643,-10.470090943293274,0.5,15641.360000000002
129,135.98778816441782,-14.948823615358512,0.6,11168.36
130,132.50365981054927,-26.751003822307744,0.6,52011.12
131,149.52521485223085,-30.672977951382205,0.3,4120.200000000001
132,105.5726320245733,-16.365453105894645,0.6,32122.510000000002
133,117.64366543285266,-20.821384694529545,0.6,39304.159999999996
134,132.90998916618443,-22.614895399815737,0.5,22590.12
135,153.5964901730526,-20.714006393339048,0.3,19056.800000000003
136,141.87530055611097,-43.60738953970109,0.3,11557.000000000002
137,111.8984717348356,-26.799331120517543,0.5,17497.76
138,113.29368181877264,-13.674054727046641,0.6,20266.400000000005
139,118.23891788875744,-31.22483991081944,0.5,13192.480000000003
140,125.68150901866154,-10.503292099611986,0.5,8955.640000000001
141,110.69619480141425,-23.557716926864536,0.5,30439.430000000004
142,124.98807466472891,-27.7183318187012,0.3,8778.560000000001
143,114.57727444535466,-39.9847405517951,0.6,24939.600000000002
144,135.96168308349218,-20.167350357312515,0.3,2117.36
145,115.31677611112062,-12.219380054351225,0.6,12083.4
146,159.3090254184736,-34.974030522562074,0.5,11608.66
147,107.25794067822237,-29.016932621992424,0.6,20103.510000000002
148,147.92940750203002,-14.078663979645174,0.4,10610.67
149,145.9206128161244,-35.55097182940356,0.3,3667.7200000000003
150,113.20057394393056,-10.619211616671851,0.5,10536.12
151,124.38624633789178,-43.13492168283368,0.3,2690.2400000000002
152,114.09948533902809,-43.56209769067955,0.3,10723.44
153,147.4362268637487,-19.409619255060555,0.3,9537.920000000002
154,125.48757019042591,-31.89776996624844,0.4,6286.630000000001
155,131.46396307402665,-22.569993439148984,0.6,16913.68
156,143.0463912858867,-13.991730264547607,0.5,7773.360000000001
157,152.41103284837592,-34.344123483806726,0.5,22084.440000000002
158,114.6683949187728,-18.822156357592924,0.4,33636.4
159,145.0871850677494,-26.22851463518766,0.3,8974.000000000002
160,131.10410389510236,-10.258549137228288,0.6,22625.960000000003
161,129.81478011808662,-20.230143036980273,0.6,8938.44
162,157.21467367370795,-42.01312651622795,0.4,23889.880000000005
163,125.16919484772127,-36.69653492690569,0.4,14806.750000000002
164,157.38902362566688,-14.387227186204704,0.5,9637.320000000002
165,143.85587204124013,-10.097993938568928,0.6,13885.830000000004
166,148.16147963818435,-10.19831659198788,0.5,16616.04
167,135.60316477367058,-40.82395939926854,0.3,9549.400000000001
168,118.09410354620688,-37.96244376857357,0.5,57220.520000000004
169,109.45442046055712,-9.87768190705662,0.6,5318.040000000001
170,106.24287597299556,-31.163191362040525,0.6,11371.360000000002
171,134.04992589313625,-13.662098402270374,0.3,9943.920000000002
172,149.2840024575911,-23.51137769246041,0.6,11964.12
173,158.667046464629,-24.969628229369295,0.5,13376.440000000002
174,159.22245524366755,-31.555372954054388,0.3,15814.960000000003
175,121.23861438943703,-12.572327203068244,0.3,1578.64
176,115.96608413843927,-27.50455999759112,0.5,5701.360000000001
177,134.12791561413624,-17.00353653438281,0.3,1554.2800000000002
178,153.45161177692944,-38.27981444220102,0.5,26442.640000000007
179,138.23306144748383,-33.74448930325786,0.6,14390.04
180,114.77838614602479,-36.269508283775664,0.4,22549.239999999998
181,148.03202850959516,-25.200179160026714,0.3,1072.96
182,112.14867994002513,-18.94318907225512,0.3,9686.04
183,117.21505475686975,-17.817351424050667,0.3,5106.43
184,109.43196530877651,-38.18730493035167,0.5,2717.1200000000003
185,127.28496116053935,-19.631122139469646,0.3,2143.6800000000003
186,135.13498695601623,-35.69959060459408,0.3,2501.5200000000004
187,109.35536525774393,-35.62904587092064,0.3,1424.3600000000001
188,140.52604562737733,-30.235843632225272,0.5,3777.7600000000007
189,139.59070918184872,-18.049906776084732,0.3,1422.1200000000001
190,129.6595566736936,-15.13958526318373,0.3,6377.0
191,158.17796623118846,-9.772939627824915,0.3,1466.0800000000002
192,118.59929142531598,-43.701495524655,0.3,1435.0000000000002
193,116.19762737217923,-23.013873329760788,0.5,19740.559999999998
194,136.11310003646696,-27.209187041472727,0.3,11791.920000000002
195,108.364622716926,-44.02251924310014,0.3,1093.75
196,129.24618469609848,-32.82814634989283,0.3,2625.0000000000005
197,106.91270730620269,-24.044947671605602,0.6,3655.12
198,133.3493215400224,-29.237999058656236,0.3,1232.0000000000002
199,147.65492817633861,-41.28810211013894,0.3,1222.48
200,131.27354288477875,-43.337757784121834,0.3,1289.1200000000001
201,156.09461124049767,-34.96125891277215,0.6,101038.49000000002
202,121.8902377642471,-36.35156218663355,0.6,44196.95000000001
203,113.73893256435412,-20.5497738487028,0.6,40398.12000000001
204,110.48067668718215,-12.003318000246036,0.6,58773.399999999994
205,110.56571585176599,-33.93183753700208,0.6,53055.520000000004
206,154.2333373406922,-31.72938614753839,0.6,39372.83
207,115.4807310472131,-32.929492404190256,0.6,56155.40000000001
208,120.082294103897,-32.06854091779113,0.6,51794.96000000001
209,127.31302668590806,-39.17653282063435,0.6,86454.20000000001
210,145.70437793404702,-18.987172627418023,0.6,61974.36000000001
211,132.71774833462558,-42.357637868081255,0.6,37636.48
212,152.59069924791228,-11.18461831536481,0.6,58505.72000000001
213,118.657746867825,-25.142165193870454,0.6,56316.399999999994
214,135.23522260272645,-24.775715562978974,0.6,48020.28000000002
215,158.48049955092426,-14.98877352303172,0.6,48926.64
216,106.72647983714535,-27.18135231490936,0.6,42390.04
217,134.79508957543078,-37.05017599594704,0.6,49739.479999999996
218,109.22383744550221,-23.48660871000947,0.6,45629.99
219,122.90130813326977,-39.72664692581255,0.6,38929.8
220,154.2541673498714,-19.92662477993331,0.6,53194.68000000001
221,158.1209073985348,-38.685525958461916,0.6,45753.19000000001
222,118.36950870730158,-38.753700047527595,0.6,63182.35
223,140.17891825565556,-42.59772780494943,0.6,60481.4
224,152.98503933334865,-37.59475260412812,0.6,51558.08000000001
225,157.56356279862112,-21.152257034508185,0.6,70823.27
226,126.69493424938923,-18.112838537329406,0.6,80175.76000000001
227,106.83041605236848,-21.04993076977298,0.6,51472.47000000001
228,119.19847864117953,-11.329665811146176,0.6,41211.8
229,117.53877431703013,-35.10927106927533,0.6,50671.600000000006
230,148.83848058440367,-32.908748486535494,0.6,58317.280000000006
231,141.1780845210288,-30.788224517507516,0.6,52108.280000000006
232,110.39624478762889,-26.949107854607306,0.6,37524.479999999996
233,141.21853421277038,-23.789228576308627,0.5,54891.76
234,139.36855900916768,-36.72368033128284,0.6,43591.87000000001
235,133.72807799653725,-21.711223950334833,0.6,52758.44
236,153.82981503559407,-29.01220790537151,0.5,50583.68000000001
237,128.701072056908,-42.578336974926366,0.6,41771.990000000005
238,153.93067212713555,-15.289661227674939,0.6,61100.48000000001
239,105.88604630698681,-11.594338479685081,0.6,61287.52
240,128.30908374472497,-34.473759936533675,0.6,57609.44000000002
241,146.73437381730884,-39.09299390822645,0.6,46892.840000000004
242,114.79619536080529,-16.754088827635954,0.6,46307.71
243,142.11488242227236,-27.23092386217852,0.6,50340.360000000015
244,112.54502926768127,-32.00586097701661,0.6,50365.56000000001
245,145.9400342871988,-30.048602248659137,0.6,63337.68000000001
246,113.19434109741066,-23.333478165978413,0.6,42966.560000000005
247,117.54534129949937,-42.012870496532344,0.6,43678.60000000001
248,149.48937800439995,-32.82221761635853,0.6,60500.99999999999
249,110.17450735126677,-26.940340632109077,0.6,53193.560000000005
250,156.48797919932332,-28.627825368215255,0.6,69671.28000000001
251,154.67978070754086,-39.36402031873353,0.6,47572.560000000005
252,110.81301452311254,-11.948621070364734,0.6,56334.31999999999
253,131.87524475777485,-16.828765818053945,0.6,38014.48000000002
254,133.7990323927914,-26.14417894701072,0.6,66186.96000000002
255,141.63617764397256,-31.527562945119925,0.6,65159.64000000001
256,110.56571585176597,-33.93183753700208,0.6,49088.48
257,111.53661870126874,-29.99527386058098,0.6,60979.869999999995
258,118.47500424038213,-11.216455058624705,0.6,44015.00000000001
259,122.03217632342358,-31.031030846929568,0.6,38629.64000000001
260,121.9334552294873,-36.27535393641695,0.6,50064.63000000001
261,151.77046501932662,-27.80346454070068,0.6,47188.750000000015
262,126.83276326201545,-30.089037655633035,0.6,60799.27000000001
263,144.23571536182286,-19.562991963988146,0.6,47396.439999999995
264,120.98090625272917,-40.93593134149019,0.6,54325.600000000006
265,146.00612931619077,-13.379276283150869,0.6,48039.110000000015
266,141.23490943676433,-23.70762716583794,0.6,55955.76
267,111.07079642383961,-23.485303283315123,0.6,48655.950000000004
268,145.54285362725082,-25.010470744247247,0.6,56050.74999999999
269,109.05867712859495,-42.912966960518496,0.6,41007.47000000001
270,152.5792498000501,-11.175364933672927,0.6,59610.600000000006
271,156.09319264534807,-42.87524023599767,0.6,41773.76000000001
272,149.88134539864464,-20.22740487887562,0.6,46347.28
273,130.64034053530423,-28.12181231109395,0.6,42782.600000000006
274,117.84651091875457,-38.00783853248661,0.6,65653.35
275,106.8896792209619,-25.975637161082545,0.6,40475.95999999999
276,147.16150113805355,-16.971778157801126,0.6,48535.06000000001
277,136.79968115613198,-30.174247265884485,0.6,67974.27000000002
278,111.09908551211774,-35.44228742985395,0.6,42834.40000000001
279,109.19927176450229,-42.72750140039475,0.6,55896.469999999994
280,110.98502184887836,-26.82934068086729,0.6,41085.52
281,130.29069807581874,-39.40629906202825,0.6,63091.07
282,115.77917870500066,-33.127495957967604,0.6,55225.520000000004
283,132.40240265235738,-36.62756654148026,0.6,46520.880000000005
284,122.29100509665541,-40.281162927016055,0.6,48259.40000000001
285,137.43630267786557,-41.81331766118132,0.6,50894.200000000004
286,139.29984657812685,-37.07258924934892,0.6,53615.030000000006
287,147.99468888627746,-32.87236848384823,0.6,69966.40000000002
288,126.38939750339438,-38.38798983939375,0.6,39328.590000000004
289,154.40273405344487,-24.110072021269275,0.6,39762.8
290,117.99225492210394,-37.95774837988757,0.6,67211.48000000001
291,153.71331824718737,-17.173887504388322,0.6,52556.56
292,110.75125039042851,-18.64837826094287,0.6,56817.6
293,113.04021142911003,-21.86036201537143,0.6,46296.32000000001
294,144.49033858915158,-24.632038765585442,0.6,59553.270000000004
295,105.69479835995041,-12.23456519265039,0.5,54288.64
296,115.2955267179929,-19.97563360600067,0.6,46846.80000000001
297,142.0057296755943,-42.502906549290856,0.6,59268.27999999999
298,153.71752583758678,-15.327500130534387,0.6,63465.64000000001
299,151.06583506713898,-43.13287603493365,0.6,78430.03000000001
300,133.912092521687,-21.965613684154338,0.6,57099.280000000006
301,117.8295241024251,-21.043698464074016,0.6,47456.92
302,157.9579428836791,-39.61121504453658,0.6,55182.19
303,107.09958604660211,-21.207768503478512,0.6,64605.31000000001
304,146.5041955044725,-23.12740287248283,0.6,43729.91
305,132.97822288290283,-35.18725752206214,0.6,51116.52
306,152.64860504792026,-39.45522266751064,0.6,51594.479999999996
307,128.65917397964793,-27.38992549412482,0.6,53624.479999999996
308,154.4200461536285,-19.197700348049214,0.6,44285.36000000001
309,134.31469699311972,-32.16876959740419,0.6,48408.08000000001
310,126.91830780761323,-39.167363666655916,0.6,68209.68000000001
311,155.01890421724647,-35.99063773023523,0.6,57715.07000000001
312,135.44929320808708,-37.88716248094908,0.6,42798.28
313,155.4127064139901,-28.38623343104443,0.6,53903.08000000001
314,113.20925530651087,-22.38633513511558,0.6,47371.520000000004
315,111.73030538231512,-32.556494119221256,0.6,62307.280000000006
316,126.92268409872706,-31.10618927979616,0.6,57429.75000000001
317,158.43475472485608,-26.74703519807725,0.6,45600.520000000004
318,105.71639592518012,-12.355804927073171,0.6,55377.84
319,132.85757012446777,-26.73652333112114,0.6,52349.36000000001
320,142.48067711808596,-23.06007014510884,0.6,48139.34999999999
321,145.59679286800093,-12.526792852592353,0.6,53123.350000000006
322,112.10232604524114,-33.5863193341359,0.6,46882.920000000006
323,134.32609479669023,-32.266910941715764,0.6,49690.76
324,140.9988772487607,-30.630256022303943,0.6,53964.68
325,127.76599808742054,-41.46118419964432,0.6,94322.67000000001
326,143.12920753747312,-34.365544674021486,0.6,61222.560000000005
327,115.7955586243936,-34.92925080886053,0.6,57435.84
328,134.92443529614184,-37.25987030866032,0.6,53699.240000000005
329,117.36428574217213,-38.45456512604676,0.6,67330.83
330,154.18738038346217,-32.81512922374447,0.6,40223.750000000015
331,145.6985629888707,-24.73909635611192,0.6,58638.509999999995
332,145.59679286800093,-12.526792852592353,0.6,54665.310000000005
333,158.26959380048945,-15.350569442770658,0.6,50149.4
334,130.97967386248536,-29.51168306573021,0.6,42864.64
335,141.61960373631186,-27.181159198991498,0.6,49225.40000000001
336,136.99210130140196,-15.973483232847611,0.6,44851.240000000005
337,142.27990253829222,-40.98906300340078,0.6,71295.68000000001
338,158.31132023921222,-39.79309990358093,0.6,51429.07000000001
339,142.78815596216424,-33.782386849157334,0.5,62947.640000000014
340,119.92520722170615,-31.460008786554592,0.6,40046.159999999996
341,154.03205386820878,-10.850871542569687,0.6,63635.04000000001
342,152.8740074781703,-29.48989320047826,0.6,61721.520000000004
343,146.49630393590093,-42.72984077198212,0.6,55806.36000000001
344,134.68854692433828,-23.014171502239652,0.6,54624.920000000006
345,111.95452290099848,-32.54161014284255,0.6,69264.44000000002
346,110.22744843086778,-28.870105489385992,0.6,56107.310000000005
347,133.50653581073885,-26.044548957748642,0.6,72914.24
348,132.137959429994,-16.90667355568443,0.6,39498.479999999996
349,106.86757206979937,-38.409559998426474,0.6,46321.030000000006
350,150.821607274335,-43.20144862052154,0.6,81389.07
351,106.96887028167806,-21.36623965128911,0.6,66231.83
352,147.17023837202956,-40.43520577348697,0.5,47340.28
353,119.02669601493012,-35.198695965048316,0.6,40343.24
354,131.10407782461547,-40.31875137171065,0.5,43177.47
355,145.31559952570458,-42.29364510105934,0.5,59399.88000000001
356,111.57735938372738,-27.02464712382741,0.6,43051.12
357,146.158558516708,-14.642126035677725,0.6,49104.93000000001
358,128.25617685713138,-34.40048284302042,0.6,56414.68000000001
359,121.53912939834657,-40.59771786178791,0.6,53382.55999999999
360,152.5274463741592,-43.40099480693991,0.6,66259.20000000001
361,111.72861313539705,-33.788243599525174,0.6,54606.72000000001
362,110.34163429826569,-19.58687448613194,0.6,62756.12000000001
363,151.18967063371522,-14.824376237023092,0.6,54563.880000000005
364,147.86989906650683,-43.06032357857979,0.6,43633.990000000005
365,107.27275939795142,-25.969918924798396,0.6,45517.920000000006
366,151.8041114867194,-25.57752421629873,0.6,41872.38999999999
367,146.5687396048977,-23.560596871548437,0.6,61681.27
368,127.15133646232923,-39.17458499317518,0.6,74459.28000000001
369,156.46164217693553,-35.98312175860573,0.6,104848.45000000003
370,146.93065066327668,-42.66417870467322,0.6,97672.03000000001
371,154.23025361278061,-19.422357881548407,0.6,44285.36000000001
372,110.65344851929838,-11.55070998012792,0.6,56553.56000000001
373,126.94148105357178,-18.385366180231237,0.6,49763.00000000002
374,140.65612784442243,-43.23513042609044,0.6,54737.2
375,156.6081241621049,-16.740753068534133,0.6,47468.400000000016
376,141.25333286682903,-23.85305260744552,0.6,58765.27999999999
377,145.67191661882984,-29.556500638936686,0.6,62419.56
378,130.8490369525814,-40.02559970319072,0.6,63232.47000000001
379,119.84490150076127,-31.541456706208265,0.6,47046.16
380,117.61172521756683,-41.94000925977654,0.6,44728.600000000006
381,154.3951572073216,-32.89619898017416,0.6,54462.31000000002
382,145.98539381000154,-29.820135298175728,0.6,63234.08000000001
383,150.29550830719165,-26.317466804853687,0.6,43389.990000000005
384,156.48269982570986,-40.64706268574574,0.6,45463.11
385,158.37607242968124,-16.682332515864367,0.6,64441.72000000001
386,131.36229497481577,-41.60902702748917,0.6,49287.00000000001
387,122.05388337517746,-40.543334494721655,0.6,57343.44000000002
388,141.8184396911982,-27.155066949878297,0.6,50498.28000000001
389,133.36677548487808,-28.284004637718635,0.6,52901.8
390,147.78190150044983,-33.00729587409447,0.6,61551.0
391,141.5571310996237,-28.008929006003704,0.6,49583.80000000002
392,138.82303726035045,-34.771919156304016,0.6,47696.04
393,132.20447764153445,-21.29639234842709,0.6,42226.240000000005
394,151.8602960579962,-20.528675499259688,0.6,50589.28000000001
395,115.13084938048647,-42.10228724092329,0.6,42502.600000000006
396,135.4327901340174,-29.12106968831955,0.6,68383.84000000001
397,153.79073993562926,-23.047373249358635,0.6,45886.68
398,139.0112714145654,-30.85652366303559,0.6,62771.87
399,149.88292179124053,-43.09462132302366,0.6,81938.43000000002
400,156.48384087929676,-39.8856085672773,0.6,47811.19000000001
401,126.76024972022576,-30.143193924954176,0.6,60994.71000000001
402,150.80466930897325,-20.18008840427927,0.6,40465.32000000001
403,139.39621614303357,-37.103202547936405,0.6,55074.11
404,110.27963664387754,-19.626819321508915,0.6,64044.96000000001
405,114.94347651063445,-20.53203411702794,0.6,55562.640000000014
406,156.27173860569818,-29.166470134964356,0.6,73975.44
407,135.96117516612497,-40.76115672964089,0.6,42203.28
408,135.9438862287598,-20.81850469520648,0.6,41495.51
409,157.53614146808877,-18.130094753527985,0.6,40451.03999999999
410,110.98083372908256,-23.40969843574074,0.6,48760.10999999999
411,151.8928995744984,-27.184778081041955,0.6,49866.670000000006
412,117.56338528519018,-41.77273890864663,0.6,46959.43000000001
413,148.30223625861862,-33.07972025540601,0.6,64807.96000000002
414,127.39234662417284,-39.27738497828621,0.6,105164.92000000001
415,120.26397065257478,-31.4717396461334,0.6,41187.72
416,146.431971909501,-23.081155491100088,0.6,46354.909999999996
417,143.94553146694244,-34.651258303636595,0.6,62254.92
418,141.62067725633437,-31.55390192584459,0.6,56904.12000000001
419,146.2802770146665,-14.777374372239171,0.6,49314.93
420,132.5349076221039,-26.69398929269851,0.6,53146.8
421,113.34161666541516,-19.832521946918874,0.6,47838.84
422,128.4918288535687,-27.43307213328157,0.5,40066.6
423,153.77237850208846,-38.01029654894641,0.6,53829.72000000001
424,111.62771307260462,-23.721547599557947,0.6,49056.07
425,141.88797599203332,-26.969708189707276,0.6,49666.96000000001
426,123.19713277485226,-38.993190199889746,0.6,52716.51000000001
427,136.43972770712543,-17.207957706120165,0.6,45751.16
428,120.86649100477199,-31.99070985910352,0.6,39690.56000000001
429,140.82220017399035,-14.116023737804655,0.6,42271.600000000006
430,154.1776204884464,-28.810399533816064,0.6,66826.2
431,135.04101256420535,-37.61474524248708,0.6,60086.32000000001
432,136.4957820533134,-27.895600520089655,0.6,40187.00000000001
433,115.14473653145514,-41.98783563387839,0.6,44001.720000000016
434,157.6199691384108,-11.134118811747147,0.6,48759.200000000004
435,119.85869499796138,-41.137739143552764,0.6,56898.52000000001
436,134.37812063563103,-19.861735447793098,0.6,43068.55000000001
437,105.76156976953382,-12.586367338445536,0.6,56773.08
438,109.58087930962279,-29.59390250118072,0.6,54673.22
439,131.36684090412416,-29.769510657415633,0.6,45519.32
440,141.0575078924436,-42.61796205568494,0.6,76659.92000000001
441,109.63604919201693,-29.485354130260717,0.6,56058.1
442,145.35911732228922,-41.84680980240098,0.6,81699.36000000002
443,140.0803328229873,-38.10651717521469,0.6,52741.15000000001
444,148.26102815922553,-32.96464733974,0.6,70771.12000000002
445,152.5274463741592,-43.40099480693991,0.6,63559.44000000002
446,146.882406597129,-42.84954875046075,0.6,85134.75000000001
447,145.2290838753835,-23.23871755257805,0.6,60202.59000000001
448,138.09103897877915,-41.47408197865089,0.6,66520.44000000002
449,139.94345043447362,-14.120080601659186,0.6,48545.280000000006
450,133.06426083494148,-27.831297808170646,0.6,60973.360000000015
451,107.48762696552478,-27.031775694291195,0.6,56119.280000000006
452,154.17702343247325,-23.402348646365006,0.6,52316.32000000001
453,141.3854685133974,-26.782095470408105,0.6,45308.76000000001
454,145.87618405694772,-12.79240134489761,0.6,58740.99000000001
455,149.35220605260636,-37.001764186406206,0.6,45771.6
456,132.42056730465748,-36.518238126723624,0.6,47706.960000000014
457,141.21161557605572,-30.699116580589973,0.6,53165.00000000001
458,139.79399846576763,-23.79394353568064,0.6,50884.96000000001
459,109.56513058876311,-34.476520525360286,0.6,51406.60000000001
460,117.6509154385706,-36.70373751860437,0.6,82551.28000000001
461,153.60321601135226,-28.508987538271448,0.6,67472.16000000002
462,152.59570807469964,-21.240351247505163,0.6,64307.880000000005
463,152.64860504792023,-39.45522266751064,0.6,58453.36
