,Beam_Lng,Beam_Lat,Beamwidth,Demand
66,152.54414698955094,-30.786738363974237,0.5,26250.000000000004
67,122.72270013479859,-19.77703623933409,0.6,6343.750000000001
68,138.3024498667952,-11.087915688959802,0.3,13300.000000000002
69,106.71273255782087,-26.28328779005112,0.5,27300.000000000004
70,106.0950191396388,-41.40633384006104,0.5,11943.75
71,124.71558494768634,-34.26376753456221,0.3,4725.0
72,117.0795563534925,-20.496705119915894,0.4,27300.000000000004
73,118.9253982644188,-25.417976130791793,0.4,31500.0
74,112.67402375623594,-12.308899557237263,0.6,17500.000000000004
75,147.8803459146324,-32.965505453374874,0.6,40425.00000000001
76,109.81020956362022,-11.01521192624993,0.5,34300.0
77,127.2235449940136,-24.634003047245713,0.6,31500.0
78,132.29601927574848,-13.378998330670006,0.5,16625.000000000004
79,139.5445112201731,-23.230214044700865,0.6,35875.0
80,108.68835534681182,-13.441034377371125,0.6,47600.0
81,142.93473764264922,-19.878822769765662,0.5,3675.0000000000005
82,146.12011221427846,-25.114335164533603,0.4,36268.75
83,131.11210764580295,-17.635692556465106,0.6,15225.000000000002
84,116.05986644397794,-31.143141205917647,0.6,20300.000000000004
85,120.0924680651638,-41.10073539991375,0.5,10675.000000000002
86,114.08025162837109,-43.57725930437356,0.3,2625.0000000000005
87,133.30048261826906,-17.265215936376173,0.6,8750.000000000002
88,113.46614415093501,-33.47385208358788,0.6,30975.0
89,129.87912847400113,-42.12940783447843,0.6,14650.0
90,129.22438937662986,-10.278137463899492,0.6,27125.000000000004
91,121.33310095431577,-15.526150400369508,0.3,9625.000000000002
92,141.62438906817704,-15.30038936123358,0.3,17500.0
93,142.56248892845343,-21.85309820553216,0.6,8968.750000000002
94,123.03277949676757,-10.155167176147312,0.3,22312.500000000004
95,111.40975500872855,-20.921431575858243,0.6,38850.0
96,106.2041177011389,-11.403476505147015,0.6,43750.00000000001
97,134.41780699001026,-10.176086983711928,0.6,7875.000000000002
98,111.84073249163418,-31.199547462383936,0.3,20125.000000000004
99,134.98390533992816,-42.20301750222715,0.5,12250.000000000002
100,106.83727539022614,-35.881972236761655,0.6,21393.750000000004
101,109.62796340899203,-36.31888199498564,0.6,15050.000000000002
102,129.24618469609848,-32.82814634989283,0.3,2625.0000000000005
103,112.33122337018574,-22.945942184390567,0.3,2625.0000000000005
104,149.2770472501876,-16.223983199795793,0.4,6343.750000000001
105,151.86372501442358,-11.336369201699771,0.6,5250.000000000001
106,158.83307872221536,-25.560156114423094,0.3,17500.000000000004
107,152.49073865310706,-33.239471885141946,0.5,11375.000000000002
108,151.0861478416768,-37.70870129304052,0.3,18550.0
109,126.60949005427099,-43.020224097830734,0.3,1093.75
110,120.92324486812495,-34.80511335741404,0.3,2625.0000000000005
111,158.59983646306256,-12.260594685406737,0.3,13125.000000000002
112,131.60287907606778,-21.18844174471953,0.3,21000.000000000004
113,123.57157791150075,-17.34305357336449,0.3,1050.0
114,126.50978987405179,-22.32605507857436,0.3,1050.0
115,128.81861557637365,-12.717040640306006,0.3,1050.0
116,106.82695265101165,-11.810258440464212,0.6,68250.0
117,111.52305944195993,-23.21705263223401,0.5,38193.75
118,145.95166622268536,-29.486044188768865,0.6,42000.00000000001
119,107.9742081213617,-33.38831880864921,0.5,24018.750000000004
120,146.86141617256365,-38.7280739404185,0.5,29350.000000000004
121,128.36963534691975,-39.46234252513955,0.5,66718.75
122,117.3681935517751,-20.710299193202257,0.6,29925.000000000004
123,150.6884112457627,-43.565796078146406,0.6,55343.75000000001
124,134.77356293677346,-19.77893148258508,0.5,31018.75
125,138.8692788023569,-37.06763411930685,0.4,27343.750000000004
126,107.07198552535536,-26.344400728148507,0.5,28350.000000000004
127,111.74247370809292,-42.93917437030634,0.6,43750.00000000001
128,111.25890014437479,-19.332510756481003,0.6,45500.00000000001
129,154.0694749077093,-29.725586232540376,0.5,45718.75
130,133.91464711396662,-37.286613732876205,0.5,29925.000000000004
131,135.4063229820689,-29.109003429079113,0.6,47468.75000000001
132,147.14539539636291,-10.852190750513843,0.6,22225.000000000004
133,126.70138899483399,-18.458153868834042,0.3,26250.000000000004
134,146.42977120380365,-19.483005141249457,0.6,35000.00000000001
135,118.92858958791302,-40.5072362748233,0.6,32768.75000000001
136,139.68173162043064,-42.83729296057074,0.4,41125.0
137,119.04470324237575,-24.249774992714975,0.6,32550.0
138,108.26262972646873,-22.54663840242336,0.4,23625.000000000004
139,158.56143249402587,-19.083261115556606,0.6,67375.0
140,111.82963799877163,-32.136630379707455,0.6,46375.00000000001
141,153.056013979683,-13.712024442632112,0.3,22750.000000000004
142,135.04855394183826,-26.011228493300866,0.4,26250.000000000004
143,108.4467006179372,-16.44417820195285,0.5,21350.0
144,158.30106690872032,-15.364568509978763,0.6,37975.0
145,151.92901491946827,-26.361987932301847,0.4,20343.75
146,157.7026026704226,-26.645147150693873,0.6,30800.000000000004
147,109.778575930382,-12.264648739986455,0.5,38500.0
148,146.13878943118638,-14.620322550690123,0.6,20912.5
149,108.72469947969542,-22.788548980365785,0.6,24718.750000000004
150,155.57662586453978,-33.48976178380465,0.6,51187.50000000001
151,118.73072090170028,-39.005293782888536,0.6,67943.75
152,131.61583861236332,-33.55458009367747,0.6,28350.000000000004
153,142.57002784714254,-42.2325448538148,0.6,74625.0
154,110.21487054428701,-11.015611968388631,0.6,41300.0
155,142.76125997082465,-34.68970395592053,0.3,36225.0
156,145.9359552158043,-12.493942716480477,0.6,27693.75
157,111.5674832568878,-30.808470901900836,0.5,47468.75000000001
158,159.02509346799238,-19.263711449379297,0.6,64750.0
159,113.03697676980389,-34.45242360445595,0.5,30975.0
160,131.13159546585683,-30.422459297342748,0.6,37625.00000000001
161,110.2908401859563,-27.587250744008738,0.6,36925.00000000001
162,117.35364956116484,-33.93425452043568,0.6,38675.00000000001
163,147.3807706911966,-40.25345804259958,0.6,31800.000000000007
164,117.26593226799912,-33.57634199899308,0.6,45675.00000000001
165,141.34605561817077,-28.404550128026166,0.6,24850.000000000004
166,106.33492333048537,-26.05939363388313,0.4,26250.000000000004
167,136.59882013006427,-30.38139112601496,0.6,38718.75
168,128.19654228555027,-39.076769249147446,0.6,74768.75
169,143.97921928959457,-41.91938179080854,0.3,39500.00000000001
170,128.46940651842368,-34.55230927522266,0.6,29925.000000000004
171,155.86749721254247,-16.878120734191977,0.6,37800.0
172,151.93340817716964,-37.79719672631537,0.4,32550.0
173,120.68695714352305,-31.251064756977563,0.3,23800.000000000004
174,155.16943039326185,-10.679269662454672,0.4,41125.00000000001
175,118.30501609473271,-25.067168995676326,0.3,26250.0
176,107.82430971734114,-31.448642127674493,0.6,21437.500000000004
177,139.50229959253315,-14.571283832762836,0.6,27125.0
178,148.96531061316338,-33.01209666736776,0.6,32550.000000000004
179,158.94621775504987,-14.001771384053532,0.6,26425.000000000004
180,124.05180902768932,-35.85425815911063,0.6,25287.500000000004
181,158.30484933879993,-19.914837035163156,0.3,37625.0
182,142.29470692492126,-21.9451564750467,0.6,27518.75
183,124.94367459256466,-40.502182532774476,0.6,28175.000000000004
184,144.7327684073417,-20.375964337150954,0.6,24500.000000000004
185,155.42117486767577,-16.778346941779397,0.6,51800.0
186,114.53682714674206,-17.446450319704077,0.5,29218.75
187,113.0126215817683,-35.05998682650241,0.6,37975.0
188,152.88042848391913,-13.101740390903608,0.6,35000.00000000001
189,142.30582385588096,-40.85407580724415,0.6,37925.0
190,133.62802696742332,-36.920701784036545,0.6,40425.00000000001
191,158.46926036140906,-39.9829551010738,0.6,35218.75000000001
192,119.07855082394974,-38.98438024735368,0.5,41300.00000000001
193,127.82243420792614,-42.29226897680799,0.5,24143.75
194,155.45492438181333,-37.848063000990784,0.6,48343.75000000001
195,146.94431515876857,-42.853827068093416,0.5,62643.75
196,115.22709287232738,-20.256526908775328,0.6,52500.00000000001
197,144.24105159104369,-20.165172465596193,0.6,22925.000000000004
198,119.45787206759603,-25.848508342153387,0.6,34125.00000000001
199,153.92147893209378,-31.682275994974678,0.6,23843.750000000004
200,129.27046965473858,-26.718465094970462,0.6,26600.0
201,128.20042863243523,-34.26560051390202,0.6,32550.000000000004
202,113.10103478113315,-35.69126530109207,0.6,27475.0
203,135.9553748092856,-29.866244546701413,0.5,23843.750000000004
204,131.80255085549263,-32.76871008757679,0.6,49350.00000000001
205,110.8550967584904,-26.05749005240247,0.6,28875.000000000007
206,155.5330715111001,-30.037442856235742,0.6,26250.000000000004
207,118.718510029241,-39.78919462913033,0.6,57443.75000000001
208,131.48300508556835,-32.776139620366294,0.6,51975.00000000001
209,149.71970781663404,-20.192390863857067,0.5,28000.000000000004
210,145.80624679863197,-30.16543712875022,0.5,32375.000000000004
211,106.84613257417719,-15.237460010304341,0.6,42350.0
212,125.962583284887,-30.079128535489655,0.3,28875.000000000004
213,116.95413714882079,-32.35722641585975,0.5,22050.000000000004
214,138.0505130466775,-22.772347671208443,0.6,35000.00000000001
215,135.84113637302698,-30.851456333202457,0.6,22268.750000000004
216,153.21453937276695,-31.199780953843813,0.6,34343.75000000001
217,155.85551160722198,-10.995534667045087,0.6,54250.00000000001
218,109.6099280497644,-43.280075981513455,0.4,24718.750000000004
219,139.90290184729741,-30.33705447123031,0.5,52675.0
220,153.49915369863265,-31.7819496181523,0.6,25593.750000000004
221,151.6452309078518,-15.166773129097969,0.6,36750.00000000001
222,110.09580619306608,-27.14051042638692,0.6,29925.000000000007
223,109.22380224888309,-13.463971547934728,0.6,36225.0
224,112.67312011704436,-35.28152018029382,0.6,40600.0
225,113.02596132905921,-12.092223466735286,0.6,20125.000000000004
226,106.89892419049153,-21.526755759484132,0.5,29093.750000000004
227,111.11635819221121,-30.389649239895867,0.6,55518.75000000001
228,154.0964932172317,-10.630916619054698,0.6,54250.00000000001
229,116.37715868563737,-41.2559955112096,0.6,21000.000000000004
230,128.91204226417807,-39.07974108440196,0.6,70393.75
231,115.71210296191734,-33.14071463067518,0.6,24850.0
232,156.86356043136294,-29.51700655489633,0.5,44625.0
233,149.73705289021066,-37.57899322425828,0.5,25550.0
234,145.89624845596248,-42.63276582016907,0.6,61018.75000000001
235,118.53914006960977,-38.95176507154565,0.6,60943.75
236,155.97642395226694,-35.620184940398126,0.5,58406.25000000001
237,136.35408293046132,-29.989157941021325,0.5,41343.75
238,153.1064905924298,-38.36898679438732,0.5,42175.0
239,156.18202830119463,-18.475027853648143,0.6,54250.00000000001
240,157.71772238960523,-28.941871002613865,0.6,30800.000000000004
241,116.46700410327041,-35.784386752051475,0.6,35350.0
242,140.34880034100306,-30.031870572146182,0.6,36225.0
243,135.99528290903748,-21.080530922422174,0.6,58800.00000000001
244,141.5932552918913,-42.24453757392756,0.6,40375.0
245,127.79594310382831,-39.44944897450123,0.5,70000.0
246,157.2537577401501,-39.61933664383412,0.6,47468.75000000001
247,148.1142195650817,-33.19887493892018,0.6,33425.00000000001
248,152.8020434370336,-33.026210052560366,0.6,31500.000000000007
249,128.09111445188654,-41.45439325819119,0.6,68768.75
250,152.03565010918751,-32.91539890836069,0.6,24500.000000000004
251,119.04470324237575,-24.249774992714975,0.6,27300.0
