,Beam_Lng,Beam_Lat,Beamwidth,Demand
37,158.11635595605685,-15.378013532536045,0.6,44609.32000000001
38,151.08307832550372,-29.844056674156832,0.6,26837.160000000007
39,107.43523157594755,-32.93195002364509,0.6,35436.310000000005
40,131.81203862891687,-15.10118667553401,0.6,11113.2
41,123.70204480107861,-26.985821012008348,0.6,15300.11
42,109.40824469576741,-15.207512745308298,0.5,20086.920000000002
43,116.34150342260207,-30.66843978287991,0.5,16665.04
44,127.12263148706877,-18.500529321678577,0.6,30680.160000000003
45,132.31573260217257,-10.491989448397911,0.6,11700.920000000002
46,139.24572899420173,-42.79057344800844,0.5,27118.280000000002
47,130.21877457890668,-19.510467769659847,0.6,31540.600000000002
48,123.47783558525369,-37.42463522836948,0.6,26154.66
49,132.09134600224533,-33.7853873978545,0.6,44310.560000000005
50,158.0049932431772,-20.979552321218375,0.6,54656.07
51,124.4469454593262,-17.492158589150232,0.6,39668.16
52,154.7030025978929,-10.720229146398877,0.4,43348.48
53,131.11833738805316,-38.317225226177776,0.6,10827.670000000002
54,118.70064379855243,-25.346650983393157,0.6,40676.15999999999
55,112.91677376604119,-27.301542556962186,0.6,13738.480000000003
56,144.72686430753075,-10.770980761486332,0.6,17088.190000000002
57,121.20529876490774,-32.09300392176928,0.6,29308.160000000003
58,135.72295444706887,-30.783169800584915,0.6,46557.350000000006
59,139.8231209873632,-31.85411942926404,0.6,30535.68
60,118.03004404237926,-17.004146268008416,0.5,24247.790000000005
61,117.69610128508126,-33.92849171261968,0.5,39937.520000000004
62,106.00786926309968,-20.682694352848262,0.6,25532.15
63,151.57817378286194,-37.885160973914076,0.6,35918.12
64,133.04839110802723,-21.9045151995042,0.3,9152.920000000002
65,133.979812766504,-27.08976167206442,0.6,49877.240000000005
66,129.5813273341754,-13.557997058505862,0.6,10386.32
67,147.52066446255606,-32.97394304994336,0.5,39259.64
68,123.33556865734367,-10.217300337020033,0.6,25652.9
69,110.57594884622475,-34.268389805008354,0.4,17898.440000000002
70,159.47476371745762,-27.62404808097298,0.6,8135.960000000001
71,132.99444186999813,-42.20265254599476,0.5,13967.800000000003
72,145.8884271097375,-25.45676187246359,0.6,42873.39000000001
73,122.99244552320424,-41.084350251773024,0.5,17540.600000000002
74,116.4666451720122,-13.738135361138651,0.6,7676.55
75,120.66895581504274,-35.56827751446624,0.3,5818.960000000001
76,158.43694823781198,-25.306196533847448,0.3,11637.640000000001
77,128.0396607466288,-26.601439678468715,0.6,25410.28
78,144.19252566418254,-22.0528897721386,0.4,10813.600000000002
79,105.7332641955946,-14.115304802218244,0.6,42974.12
80,154.48457346123752,-17.49632780373353,0.6,37250.36000000001
81,114.5824996549638,-23.688313036416307,0.5,22340.36
82,127.18542584796039,-23.898487167571133,0.6,19478.48
83,141.52767619822293,-15.364999214453812,0.6,20849.640000000003
84,152.80075425301834,-26.913400939134412,0.6,31801.35
85,110.97463684521166,-19.317689339707712,0.6,51050.72000000001
86,106.36026248986543,-23.887858742484756,0.6,27060.600000000006
87,137.0352187696847,-17.304145468946214,0.6,32509.120000000003
88,112.51476497003164,-31.477911838589918,0.5,36512.840000000004
89,143.7734319208622,-27.738562418683298,0.3,8179.640000000001
90,151.17097434225005,-14.827625962758058,0.6,24934.56
91,105.1509965055901,-15.880618616465142,0.3,1093.75
92,119.56132101854,-10.65328738441965,0.5,18928.56
93,151.77603825394712,-10.992050095768496,0.6,17628.24
94,159.44012816905368,-34.80594101955776,0.5,6671.420000000001
95,128.49742133398743,-10.883826976489974,0.6,28054.320000000003
96,146.58951047741,-39.05709298238864,0.6,39761.8
97,106.80594586822157,-27.181996126055257,0.6,18524.520000000004
98,117.37717726135925,-20.722639102437043,0.6,32133.640000000003
99,124.30853891536069,-33.09900896672907,0.6,5822.320000000001
100,140.65556656565013,-23.45956374034737,0.6,38962.28
101,141.0611705300635,-39.90604298738594,0.5,15152.480000000003
102,119.15179080448414,-27.828008659370976,0.5,15285.76
103,137.78968343638513,-35.057503053959664,0.6,12939.360000000002
104,111.19272316496377,-23.269571018979182,0.6,42767.83
105,105.91614047901967,-10.910479096913189,0.4,30882.880000000005
106,131.01891550811646,-25.211407673083844,0.4,9217.880000000001
107,113.14928229011807,-11.776874543817474,0.6,21191.24
108,134.9378055630662,-10.078069829688035,0.6,6069.280000000001
109,114.1410477759863,-20.119935625575888,0.3,32184.320000000007
110,153.63074418034893,-13.626381681131766,0.4,19065.480000000003
111,159.691178932036,-18.024441538002137,0.3,20125.0
112,129.56329735095858,-33.81583562837356,0.3,9625.000000000002
113,137.37534020533428,-28.365222810610817,0.3,2156.0
114,156.94086406832193,-42.31352433597816,0.5,4453.96
115,116.25839822983325,-10.024771440783486,0.3,12592.56
116,138.4412548547112,-14.206731068527464,0.3,9625.000000000002
117,149.5617196292807,-26.570195264808916,0.6,3245.76
118,137.52275121218057,-23.77356402187642,0.3,1100.96
119,115.82864194853244,-42.4061865190866,0.6,13015.240000000002
120,148.3490367089035,-10.585450760563186,0.4,10675.000000000002
121,118.11409915648086,-12.7285632305465,0.3,2243.08
122,121.46314337914676,-18.740268091195933,0.6,8293.670000000002
123,158.56528985528917,-11.596580523232259,0.3,14264.040000000003
124,106.0285678713056,-36.56626973602222,0.5,17405.99
125,119.11534084617149,-41.639048844173445,0.5,18779.600000000002
126,133.68145223762144,-13.475498648139967,0.5,9233.560000000001
127,146.21584181535206,-19.09724298999403,0.5,30137.24
128,125.76944158004456,-13.870139005250456,0.6,14215.040000000003
129,125.67662908748517,-10.620176791425745,0.4,4794.84
130,108.59578710737144,-21.75067720316838,0.6,14232.120000000003
131,152.87148315965706,-36.178852503971534,0.5,3252.76
132,110.19809373217949,-26.179589004507193,0.3,9862.160000000002
133,117.00999172366532,-24.1189207705629,0.3,1750.0000000000002
134,151.8651040498635,-20.2412240802893,0.6,38226.72
135,147.30534441642516,-35.9353138854592,0.3,3371.76
136,136.031624363451,-42.26969062405565,0.4,9625.000000000002
137,125.14210114693124,-43.455535578318205,0.3,1085.5600000000002
138,144.31656836968153,-31.13649118711497,0.3,2299.0800000000004
139,118.66012204794677,-30.428860669851083,0.3,1127.5600000000002
140,121.75142720533076,-14.850357286180984,0.5,11858.840000000002
141,124.25979410683867,-20.86963642199993,0.4,4821.67
142,142.26207562794352,-12.474952550604367,0.3,2228.2400000000002
143,114.88008274283695,-40.19637078158144,0.3,7000.000000000001
144,137.92612057228658,-19.871302886870552,0.3,1103.7600000000002
145,146.1450600766803,-16.261070338269388,0.3,1093.75
146,123.21355721125897,-24.31493001569356,0.3,1061.76
147,109.20482720080163,-9.716735411390303,0.3,1050.0
148,134.79518731418742,-20.146401703902498,0.6,49709.590000000004
149,155.96671876258605,-35.72513066444776,0.6,79264.57000000002
150,155.36757656447088,-17.409920517556834,0.6,42299.32000000001
151,116.68762749426512,-35.3674979662351,0.6,61136.880000000005
152,114.24747536987483,-19.89595449507427,0.6,39184.32000000001
153,134.30404303168322,-26.647767350609257,0.6,66069.36
154,152.05698803637347,-28.853790412055186,0.6,35689.08000000001
155,157.1449457795487,-29.020961437264596,0.6,57767.08
156,143.77877927323792,-41.53619575285617,0.6,53134.6
157,106.85526961788105,-26.944474907847145,0.6,31649.520000000004
158,125.07279397541508,-17.526944980779707,0.6,52872.12
159,158.45645358957245,-20.631877847301165,0.6,50247.96
160,151.1828635303845,-43.22243245681356,0.6,56224.91
161,151.80132009162642,-15.645556932428432,0.6,28201.04
162,139.02701295928523,-39.79247997000435,0.6,33540.990000000005
163,137.81682827447747,-30.462432103409977,0.6,54874.19000000001
164,129.31609010739857,-41.198429114947764,0.6,62674.920000000006
165,131.67899360940325,-35.08582947860306,0.6,51257.64000000001
166,120.57594939301727,-31.026232535383645,0.6,27194.440000000006
167,153.04409857307718,-13.585599799277603,0.6,28289.24
168,148.04306489848327,-32.80925312696726,0.6,49143.08000000001
169,112.42498653863738,-31.97519101979262,0.5,36563.240000000005
170,117.13060689809146,-31.937956483574258,0.6,27727.56
171,154.38398272398845,-10.551047878838164,0.5,44526.72000000001
172,158.98944043456385,-39.14406436002935,0.3,27323.520000000004
173,154.3437710074334,-21.928477862135587,0.6,52477.11
174,118.31317853711441,-39.47362436771439,0.6,60545.03000000001
175,108.3462713619467,-16.20181379923771,0.6,26810.0
176,149.74841273447313,-10.707745060568305,0.6,25956.840000000004
177,153.99383931935955,-32.20657871133001,0.6,26418.350000000002
178,136.3079811765407,-24.243321973831502,0.6,26372.36
179,140.64986889342492,-28.143678822038634,0.6,26482.680000000004
180,108.01217790664289,-20.50308251023965,0.5,25607.120000000003
181,146.3089968263235,-19.900702506486034,0.5,25657.240000000005
182,114.48728532162427,-16.578482481435802,0.6,25132.99
183,142.11222970732948,-28.496336221359133,0.6,41127.520000000004
184,157.65153211188124,-34.7333407306794,0.6,48423.41000000001
185,148.07925183724862,-17.254123141387794,0.6,26640.180000000008
186,153.2923101413998,-13.700536834799536,0.5,28983.640000000003
187,154.77833983149424,-22.487474825058225,0.6,49106.75
188,147.4483390110964,-21.333934940745102,0.5,26529.720000000005
189,117.882622782777,-40.69410204092431,0.6,38386.39000000001
190,112.29857951321836,-31.249135713242765,0.6,49637.840000000004
191,140.2997503515778,-42.937545958500074,0.6,46732.280000000006
192,121.85705207565142,-41.17539058697625,0.6,25688.320000000003
193,106.89283337349644,-21.218203759996296,0.6,46566.590000000004
194,149.5301665113541,-32.82716127703445,0.6,44147.32
195,158.7965617999668,-39.32587821335272,0.4,28417.270000000008
196,156.07305338465702,-11.02080555579569,0.6,56443.80000000001
197,156.55878737132528,-18.072815420473678,0.6,42299.32
198,134.00154635255703,-21.341710482324476,0.6,33057.64000000001
199,151.36482262677214,-15.717359370699414,0.6,29076.04
200,140.52835626179322,-23.645615650840586,0.4,37898.28
201,105.6775913340452,-15.272740836933453,0.5,27833.750000000004
202,134.49648928797586,-32.28226140617994,0.6,32556.72000000001
203,156.3845203945303,-28.60208587046931,0.5,49397.60000000001
204,144.9164965280601,-42.216301494929475,0.5,66203.16
205,139.06700481290022,-39.522691906749245,0.6,26540.990000000005
206,105.78448851948158,-11.793767710629828,0.6,47117.00000000001
207,124.11085386199494,-37.44493843471637,0.6,30962.19
208,147.5380842796916,-33.09951627586341,0.6,47428.08
209,109.39238923453418,-14.573812216362033,0.6,27580.559999999998
210,128.32658063167548,-35.377341875167104,0.6,34967.24
211,117.28355841307697,-31.78704690220194,0.6,28855.120000000003
212,127.44715623309754,-39.659852526197106,0.6,69823.60000000002
213,118.55975612564517,-25.24434013232397,0.6,42426.15999999999
214,158.2256849245009,-16.46990048124954,0.6,50724.240000000005
215,126.79875546976746,-30.1304290669487,0.6,34361.04000000001
216,128.37953323565623,-25.702770846006757,0.6,27494.32
217,135.16822372294533,-38.440466073741476,0.6,35606.76000000001
218,112.92002546879095,-31.600493850765066,0.4,28453.600000000006
219,140.45522458320812,-30.13910621376935,0.6,36231.72
220,142.76268422727452,-33.73104226102411,0.6,49543.76
221,124.38313564990082,-10.56008424868302,0.6,26758.460000000003
222,146.2885575782003,-19.505439765692778,0.6,32402.160000000003
223,129.21787852336675,-40.566561938975916,0.6,70053.27
224,157.83175348561542,-35.081019113096595,0.6,48853.630000000005
225,133.82597566923795,-21.148787118060387,0.6,41151.39000000001
226,153.45160003028874,-32.48658645053662,0.6,35494.55
227,136.14647201931513,-24.712169660965372,0.6,27469.4
228,146.43783901899582,-23.776168575977934,0.6,44012.990000000005
229,127.85660419666945,-19.168739838944386,0.6,31682.560000000005
230,140.28724299592716,-42.51147728421427,0.6,57509.76
231,145.88817385856737,-29.288462506244173,0.6,32156.600000000006
232,151.3282009878726,-14.962833785212647,0.6,38934.560000000005
233,110.13109077392248,-10.855475723902847,0.6,29313.760000000002
234,158.46926036140906,-39.9829551010738,0.6,36292.270000000004
235,159.07185426867792,-19.403917594855187,0.6,65807.28
236,109.62798257082484,-20.050243301875575,0.6,41674.36
237,155.87577512267697,-24.513080849401824,0.6,26878.040000000005
238,119.30118777803416,-35.74578359527266,0.6,48000.12
239,109.27105913539746,-13.442390014272481,0.6,68526.92
240,145.08650139194128,-42.243709286734834,0.5,63578.16000000001
241,154.1663086080268,-32.0249554121924,0.6,31668.350000000002
242,146.46077942446468,-14.531468068899484,0.6,33520.62
243,145.518676187183,-42.387092466090124,0.6,76120.76000000001
244,112.59736908914503,-31.772954203636022,0.5,37650.76
245,111.28947648247949,-35.05062888634748,0.6,28613.760000000002
246,145.7793690425485,-26.529758152126636,0.6,40057.36
247,146.70578485869316,-14.595446461823968,0.6,34614.37
248,136.72418823488988,-28.247418697906163,0.6,27764.800000000003
249,145.02891052551823,-36.42775882142594,0.6,27515.600000000002
250,144.9983921262888,-41.91097425779766,0.6,68486.28000000001
251,136.68857713278555,-22.669758389570138,0.6,37999.64000000001
252,139.3063196626802,-39.35309484107879,0.6,28036.47
253,152.57092431110192,-29.05980541296428,0.6,52552.64000000001
254,148.5136490471105,-17.97512500362496,0.6,27723.990000000005
255,110.26366804376292,-34.245079494672424,0.4,31898.440000000002
256,150.91529551012752,-36.708555289722284,0.6,35955.36
257,157.88934191474516,-34.87518416066419,0.6,50608.880000000005
258,110.05019469964215,-33.96672315367452,0.5,34523.44
259,136.61586621067755,-22.01654702183116,0.6,38527.72
260,146.7851060049694,-18.86954445747668,0.6,34719.44
261,113.40210570706411,-20.836014714725135,0.6,46534.32
262,153.8053458515011,-29.775624900937483,0.6,57401.47000000001
263,133.9811679734494,-21.261581590836983,0.6,44068.43000000001
264,146.68549197989836,-21.166915370196698,0.6,28697.480000000003
265,127.44451678821318,-39.298087230810424,0.6,80503.64000000001
266,139.0202465042225,-43.120540294373896,0.6,58618.28
267,141.34799023986233,-30.642499562677628,0.5,36540.56
268,140.63390981685734,-24.66544838371213,0.6,52104.92
269,153.37752579350615,-13.730319494797664,0.6,29424.08
270,141.45113974033558,-33.844846188573925,0.6,49344.12
271,120.28789392716538,-36.264942133789894,0.6,38593.87
272,146.83018302963586,-33.429497967447446,0.6,48483.68
273,147.93611286529546,-43.09829747736032,0.6,73892.75000000001
274,152.59440573084566,-32.85777915058768,0.6,38148.600000000006
275,150.65978232860095,-37.50629283549008,0.5,38193.12
276,142.0117258944497,-40.79956279868317,0.6,31690.31
277,136.7218449907733,-30.188740100335956,0.6,46999.19
278,116.8707442988057,-41.65809793595757,0.6,32494.840000000004
279,125.86600808317762,-34.62382880497873,0.6,28476.28
280,117.00567132050394,-20.4344146170039,0.4,28445.200000000004
281,133.3867463893638,-32.87462132642093,0.6,33496.96000000001
282,118.74273130270029,-10.078022040245177,0.6,27803.56
283,132.73945905623228,-21.10809749091407,0.6,42001.96000000001
284,144.58896795808138,-28.38033967931368,0.6,31661.84
285,140.14641332868104,-39.12376374913034,0.6,26921.230000000003
286,147.40872020749606,-42.6759994645142,0.6,26923.080000000005
287,135.64868446225748,-21.099910000339534,0.6,63962.43000000001
288,108.76089250282402,-19.691011566000505,0.6,33520.48
289,138.62963027891954,-39.06955408901137,0.6,31320.310000000005
290,150.59538401424544,-43.16190603252873,0.6,62105.590000000004
291,153.61913077293678,-10.575523391593844,0.6,58703.68
292,148.23487151685717,-33.08709867111012,0.6,49532.56
293,156.91092163602863,-38.42812036644866,0.6,79645.02000000002
294,127.36715743332795,-39.52843472364568,0.6,76823.60000000002
295,140.67052238626408,-30.396407379831043,0.6,36346.8
296,146.64942679180365,-37.632476380527805,0.6,30296.280000000002
297,156.57320541555205,-43.07191271092792,0.6,31310.160000000003
298,111.26619217963004,-19.355543141247743,0.6,48844.32000000001
299,136.15267867579928,-21.0875742767175,0.6,46661.16
300,156.27114662366847,-24.64955877985376,0.6,33878.04000000001
301,147.2636764498662,-14.24000970019924,0.6,34991.46
302,152.68682853841793,-20.817035507018144,0.6,59401.72
303,114.40991663317112,-19.543778855054647,0.6,46184.32000000001
304,116.99745509884724,-31.247044906398674,0.6,30301.600000000002
305,152.04228898076403,-43.285075910374786,0.6,47437.11000000001
306,111.19546364376383,-30.417833799573714,0.6,57735.51
307,126.00891420078943,-30.596994387779493,0.6,46129.79
308,139.87817731525695,-39.136189149718916,0.6,28036.47
309,152.86785371618768,-43.20210356951918,0.4,37385.04000000001
310,142.2804857735774,-41.40140007152631,0.6,44596.560000000005
311,138.577195509968,-30.83746344792174,0.6,57202.67
312,150.01710201725177,-38.39905939679988,0.6,40304.04
313,138.7451711479185,-37.37556738138286,0.6,28458.99
314,146.3747041493374,-32.30678129517968,0.6,55788.60000000001
315,126.4330122517953,-39.432242841304024,0.5,37641.240000000005
316,144.78185085309966,-41.8700951652978,0.5,67318.68000000001
317,145.02666866729012,-28.131333371774723,0.6,32075.4
318,110.64768910932415,-19.110576999656143,0.6,53257.68
319,144.28567792955835,-30.95378693268958,0.6,32062.52
320,136.55071024578044,-27.703446012884104,0.6,27932.240000000005
321,139.51244871142097,-41.6969865577316,0.6,60820.76
322,137.7018595993706,-36.693648655245596,0.6,34368.39000000001
323,131.12119909833226,-38.035809226363966,0.6,32182.710000000003
324,132.05642142938555,-41.84800617236815,0.6,31467.8
325,118.28532415726303,-39.5691125441962,0.6,50045.030000000006
326,145.7679889015287,-30.699522013670492,0.6,48391.56000000001
327,121.33248224974945,-31.89672823364422,0.6,28194.32
328,152.1222586723079,-42.165227951683576,0.6,38452.96000000001
329,109.67980227014642,-29.463875795395694,0.5,28895.020000000004
330,146.64022511978692,-20.40558811020446,0.6,31300.920000000002
331,136.10761193266163,-25.20092427943101,0.6,35750.960000000014
332,157.44285864535973,-32.0146225072358,0.6,26919.06
333,152.17652005069917,-37.071626350451616,0.6,38054.520000000004
334,136.8983098850009,-16.645280516972864,0.5,27983.760000000002
335,146.55127109935393,-18.937871805042242,0.6,41719.44
336,144.9768314009851,-23.08105108585322,0.6,32731.23
337,128.34729584835185,-39.41156603435131,0.5,71081.15
338,146.52395352210934,-19.115789924380415,0.6,42888.44
339,156.38529446973766,-35.21514117572322,0.6,82227.25000000001
340,137.52442700434636,-28.90082675394683,0.6,32586.68
341,139.72905256046647,-38.630326555697536,0.6,33883.990000000005
342,151.77184021670158,-28.771894544028935,0.6,37222.08000000001
343,144.63943253444208,-41.694175303776206,0.6,74318.68000000001
344,125.50440723803736,-19.074356823127363,0.6,51681.630000000005
345,155.57354208704646,-34.61748151618392,0.6,59468.71000000001
346,145.68921255007342,-29.974938460355443,0.5,39184.32000000001
347,151.8716688393913,-25.67583954499829,0.6,25877.950000000004
348,151.16573770323893,-42.212353558503814,0.6,50635.04000000001
349,129.7857160532489,-42.10086378380427,0.6,35483.119999999995
350,110.27413709171884,-11.755626458971083,0.6,45967.31999999999
351,158.5396620851441,-13.920774811980698,0.6,26000.24
352,109.80651390865992,-29.269672403835067,0.6,31520.020000000004
353,128.36275173162113,-26.094871321413137,0.6,27576.92
354,136.69498686035374,-29.43822121818799,0.6,33707.310000000005
355,145.5013938380066,-23.017797487052626,0.6,36078.63
356,144.9956897406907,-42.006495770740116,0.5,74318.68000000002
357,143.101613606219,-34.070440665264606,0.6,49571.76
358,141.96999144252283,-41.48565949079337,0.6,48096.560000000005
359,127.52432705620534,-39.40366465511995,0.6,73503.64000000001
360,146.13456776376415,-21.162411976352544,0.6,29886.080000000005
361,153.27880365337757,-14.746219104594156,0.6,41612.20000000001
362,125.98758813653431,-34.45453726227013,0.6,28476.280000000002
363,141.6054012672936,-23.07558505799951,0.6,28462.280000000002
364,126.60600926140222,-18.410461036815814,0.6,62181.560000000005
365,141.72166643625715,-33.21715704098955,0.6,52954.44
366,135.20941550696455,-37.810171956791116,0.6,36381.52
367,146.28701422466148,-24.71203575325869,0.6,40665.590000000004
368,146.38827003949382,-24.602336081644825,0.6,41787.270000000004
369,149.5421185868161,-20.182931538534604,0.6,32452.56
370,158.20881515008213,-39.77640254276967,0.6,45917.270000000004
371,117.11454299064835,-40.66114977787777,0.6,36820.07
372,150.48270948014988,-36.67198618320761,0.6,37109.8
373,152.71960481974855,-38.49570116420348,0.6,47754.280000000006
