,Beam_Lng,Beam_Lat,Beamwidth,Demand
98,154.99987395782756,-18.619069889176657,0.6,63345.79999999999
99,112.24342739051546,-12.111026345418113,0.6,60164.16
100,153.89510079557306,-26.312769356978624,0.6,40617.99000000001
101,120.71685737360497,-11.26971906584431,0.6,59811.92
102,106.3756203573446,-10.674167660581222,0.6,58591.40000000001
103,158.148485541431,-11.2015971581899,0.6,59585.960000000014
104,132.35373227085805,-17.105837723324438,0.6,41471.64
105,105.94809512717111,-24.245450135898096,0.6,38141.32000000001
106,110.60590812472812,-18.891505090985078,0.6,82134.92000000001
107,131.33757015115353,-42.397966472844175,0.6,46565.96000000001
108,131.18049036155298,-13.50045312586821,0.6,41160.84
109,140.17545429564058,-30.388194889825268,0.6,58263.240000000005
110,123.44987482139372,-10.265621354540713,0.6,50001.7
111,108.0711281801301,-17.214810464519886,0.6,51284.8
112,106.95084439511568,-35.848859720533085,0.6,59211.66999999999
113,119.33226375359042,-27.423337569643245,0.6,34909.840000000004
114,149.59933486610495,-30.791934841262808,0.3,8181.040000000001
115,131.08534339508486,-29.985432972023258,0.6,61045.32000000001
116,143.35289397007128,-29.83376680241928,0.6,22949.360000000004
117,110.40177881161743,-26.640046313736494,0.6,43758.67999999999
118,141.69800150726903,-20.182034581889507,0.6,38664.36000000001
119,155.89060856545072,-34.813552523923214,0.6,122861.41
120,127.04359357714009,-12.507418824271202,0.6,68929.4
121,152.18637452415442,-43.381308517369575,0.6,87625.72
122,145.02817146033425,-18.807665687322405,0.6,80032.68000000001
123,145.34989774297398,-15.45733261735909,0.6,42889.91
124,124.3520126201993,-33.56157545738918,0.6,44939.16
125,121.22077116922692,-25.8704378324698,0.6,21227.92
126,139.61557106134663,-26.17078395683756,0.5,17181.640000000003
127,143.3659361785977,-13.153806328621211,0.3,10302.600000000002
128,126.59399514647444,-15.522014650312896,0.3,22392.720000000005
129,111.85625768508726,-33.19027234654498,0.6,66206.00000000001
130,137.0091162225613,-10.548632465324614,0.6,45588.2
131,120.90574267771127,-20.43081625064732,0.6,29274.56
132,158.35395044807575,-26.14247576829212,0.6,68489.40000000001
133,114.1400626873256,-40.128392288192174,0.6,43272.880000000005
134,142.73411943789696,-17.786622084242577,0.4,21823.76
135,136.6007160030578,-33.66779128675853,0.6,19461.4
136,137.87887691258337,-13.39868845568274,0.6,39179.84
137,119.06302209605376,-14.78510485261452,0.6,27508.320000000003
138,105.599826001704,-32.27798602431233,0.6,26928.72
139,112.30661445191777,-36.23133544084214,0.6,32000.64
140,143.24735849866408,-35.22405003938967,0.6,31342.64
141,111.33880590681024,-16.951999687151908,0.6,16376.36
142,151.85996892330573,-35.29514217680154,0.6,41360.76000000001
143,145.63741929648157,-34.04149936586082,0.5,18676.28
144,114.21297469965958,-10.963436953698384,0.6,22957.480000000003
145,134.5230073563258,-38.92009614580727,0.6,8454.320000000002
146,148.77962741575928,-11.460686782702895,0.6,51856.27999999999
147,124.63626147647336,-29.71484235295986,0.6,48577.48
148,107.32808186219052,-38.96279800673491,0.6,30962.400000000005
149,158.90937123188945,-35.89670321547388,0.6,42365.47000000001
150,121.65415166256096,-15.237119194375287,0.6,40376.00000000001
151,140.8327806054133,-38.97948212812001,0.6,70986.51000000001
152,105.617535507892,-16.03632807056154,0.6,42938.630000000005
153,145.90476632001798,-42.21975246872108,0.6,148203.35
154,135.77817789644266,-17.68649625887716,0.5,16030.56
155,114.19758217014932,-15.211875076701006,0.6,68112.15
156,158.77967389055587,-19.4925313319106,0.5,64292.48000000001
157,156.61717477645317,-24.38722289032884,0.6,8407.28
158,134.06906055993605,-24.504751810175406,0.6,60873.12000000002
159,150.60862437182462,-14.533715274357563,0.6,53187.4
160,138.80617800014898,-42.11891412760417,0.5,41445.88000000001
161,109.66458304104115,-32.90917520056452,0.4,2975.84
162,127.912044001748,-20.362096252836352,0.6,36919.12
163,134.130609791364,-10.8134930831706,0.6,26808.880000000005
164,131.5041411507395,-26.730764150394567,0.4,23194.640000000003
165,128.99249600656267,-10.802610123808469,0.6,34915.44
166,105.2472428176238,-12.70834370520792,0.3,12474.56
167,155.47468890522623,-31.846735567342147,0.3,11878.23
168,155.21546176551723,-11.076797572247122,0.6,71415.96
169,119.71578367403158,-43.87527445154943,0.3,6886.320000000001
170,115.88576554458312,-25.204178805866928,0.6,14104.72
171,157.39988056727776,-42.83120668930168,0.5,37670.64000000001
172,157.35486675026434,-28.16628712201143,0.5,17440.92
173,158.73263719910915,-38.55266925073777,0.5,63141.4
174,107.94126826273258,-19.7056361136069,0.6,10777.760000000002
175,125.84271685360756,-9.893509435935467,0.3,3787.2800000000007
176,145.3392388785788,-28.05327723683536,0.4,18300.8
177,138.1371045086901,-23.61685855907063,0.5,6013.56
178,146.8233614208056,-9.9402849495474,0.6,24621.52
179,119.89333380608166,-22.586945470883087,0.3,9399.600000000002
180,158.12707757162522,-13.893457503072078,0.6,42864.36
181,152.53439397743546,-16.910713636305573,0.6,44239.72000000001
182,115.902840175223,-14.15697634587164,0.6,10256.12
183,147.7476365597753,-14.474938447119488,0.3,11208.75
184,153.1793575176901,-40.67520618788031,0.3,6682.76
185,130.83600181896352,-34.174745579629324,0.6,13302.8
186,127.72278324920086,-36.19814506628879,0.6,13425.72
187,120.18892991774032,-38.86691871998826,0.4,25415.6
188,109.7715820902609,-9.873143949626517,0.6,44919.84
189,122.8423565140204,-17.944698255909913,0.5,18103.4
190,105.55889394306064,-29.09064178335009,0.3,5086.200000000001
191,110.8347494736342,-24.32040719506092,0.3,14679.840000000002
192,149.9218930785587,-9.8079639010772,0.3,1790.3200000000002
193,147.97356645837905,-19.04634754951661,0.6,9880.920000000002
194,114.49343362983134,-37.379851149149374,0.3,2385.6000000000004
195,121.9791415955458,-29.74583703986592,0.6,21055.72
196,140.31193643381806,-9.937857998585445,0.3,9477.72
197,138.72314311247638,-20.83400572610126,0.4,7123.4800000000005
198,142.48064837876237,-24.9149781930922,0.3,2897.4400000000005
199,129.2632443339037,-41.61720077405067,0.5,20342.28
200,112.3636954213538,-9.992519042708548,0.3,4504.360000000001
201,118.19831725694718,-34.59199035588725,0.3,27828.360000000004
202,130.96428897491316,-36.937295979213104,0.3,4245.080000000001
203,126.40807127236808,-32.172246989973814,0.3,9522.87
204,111.99004016862877,-42.18495042751192,0.5,2911.7200000000003
205,127.22283892556932,-26.410343747075427,0.5,6744.08
206,113.78199118852974,-31.97809981120443,0.3,2412.4800000000005
207,140.48611949715442,-28.248599867685385,0.3,1838.2000000000005
208,134.24005775276203,-21.38927478367021,0.3,2175.88
209,136.31404931650982,-36.57922524188669,0.3,13134.800000000005
210,118.8221630661606,-9.793487486301627,0.3,9275.28
211,128.33267697760326,-22.57387822964793,0.3,6199.76
212,116.76744029975058,-40.8779090639624,0.3,2958.2000000000003
213,105.3720530801248,-19.30259327876863,0.5,8273.440000000002
214,151.1346852677867,-27.52957274381338,0.3,4216.24
215,134.2854435566025,-12.105400666917443,0.5,3949.960000000001
216,122.50060801345846,-12.37985464517172,0.3,7772.52
217,151.77735669619332,-22.62086115970106,0.3,5465.6
218,154.9015067608617,-15.868354394496468,0.3,1609.44
219,119.14870751077586,-12.38272075080376,0.3,6224.120000000001
220,144.25547080911414,-20.858720108171447,0.3,7500.080000000001
221,117.32135953202858,-19.440863234962677,0.4,14133.000000000004
222,114.13947611156364,-17.027046003099905,0.3,1093.75
223,109.06931917686951,-11.89897264825174,0.3,14747.88
224,117.4654524364182,-23.376338260581782,0.3,1862.0
225,109.24132151362669,-35.91801475319771,0.3,3046.6800000000003
226,134.44357844562478,-30.276479522738764,0.3,15030.4
227,139.00137050463655,-31.993666432524293,0.3,2286.48
228,147.6762506676859,-41.75586375140099,0.6,3465.0000000000005
229,105.03647327646104,-37.5425490201602,0.3,1971.76
230,124.7593471575403,-22.3819427267464,0.3,2174.2000000000003
231,154.58441896435986,-20.873456977715044,0.3,14000.000000000002
232,112.46871043935212,-32.39982644009739,0.6,77415.52000000002
233,109.09102398374016,-13.853236170766984,0.6,85716.68
234,158.3694577655246,-27.29352011322644,0.6,71633.24
235,140.4505429161902,-38.56326855385635,0.6,81272.87000000002
236,126.11889785977768,-29.77430444272421,0.6,88186.91000000003
237,145.29101788797217,-24.719076683663957,0.6,112487.55000000005
238,109.98501859146523,-18.15597047503351,0.6,83876.79999999999
239,127.44574488825243,-39.842745791676975,0.6,129002.44000000002
240,146.01749781466577,-31.22656757640356,0.6,94471.44
241,137.82360452057205,-15.93833473257493,0.6,70105.84000000001
242,143.93879476933375,-41.567033853172255,0.6,109848.32
243,131.21993417663614,-30.73484815209561,0.6,83973.68000000001
244,157.44832355055593,-21.963001813208187,0.6,73164.35000000002
245,145.62265409316836,-12.752618728789036,0.6,89451.67000000001
246,110.11505798758844,-29.376500184824028,0.6,91824.74
247,106.71773268525526,-26.60033476884936,0.6,82526.92000000004
248,134.841462393506,-42.43365804298181,0.6,79698.36
249,138.8312241616312,-35.10246056130735,0.6,70553.56000000001
250,118.30442757278608,-33.107336176534695,0.6,86841.15999999999
251,158.73707310788362,-39.52164972126653,0.6,71850.31
252,140.97617759681148,-23.50711055277079,0.6,89728.52000000003
253,131.5087140302938,-39.564150981127085,0.6,71510.39000000001
254,153.94073258853078,-29.603406472074315,0.6,83727.84
255,155.79264745938858,-11.26866429414111,0.6,80702.16000000002
256,153.93672588315602,-23.288574204345,0.6,78773.23999999999
257,158.24011665513407,-17.53684060849338,0.5,76188.28
258,136.26630299546093,-25.92962820102035,0.6,79520.84000000003
259,151.87417698394177,-38.54144513996019,0.6,93275.84
260,154.28412160994253,-19.366327584798697,0.6,80580.08
261,139.67795862320796,-42.38010879055138,0.6,115354.96
262,145.8552263990952,-19.11178020510968,0.6,84130.48000000001
263,114.50580831589646,-19.33521443983324,0.6,84426.72000000002
264,153.4377506215121,-42.83823243425347,0.6,68979.68000000001
265,151.98208669184007,-32.03509253239029,0.6,93572.92000000004
266,112.46894765097704,-24.630285059557416,0.6,76930.27999999998
267,110.4256559905931,-19.615624300380546,0.6,95990.72
268,153.8677865093396,-29.318107576043865,0.6,87479.28
269,128.4618941037434,-27.73920313408673,0.6,99084.44000000002
270,157.59601242003438,-35.43899488362507,0.6,130778.76
271,151.43390339429413,-39.94186860783814,0.6,76395.47999999998
272,114.38181929922916,-19.432718489417155,0.6,82469.80000000002
273,158.24441676970258,-26.075265508167394,0.6,72157.96
274,117.93411386975988,-33.66323701665472,0.6,96542.88
275,143.90058388114758,-41.4598401313925,0.6,115318.12
276,111.87492797956308,-23.14144454378177,0.6,82011.79000000001
277,134.55879347909013,-24.844658447104525,0.6,79352.56
278,156.4395171078496,-39.82097272297547,0.6,81782.47
279,120.0111946648669,-36.7095433131011,0.6,79337.44000000003
280,121.48911945788484,-40.115012692904685,0.6,98565.60000000003
281,151.96335047556389,-32.08214213378843,0.6,87473.95999999998
282,145.4122108334408,-25.28688943551168,0.6,99876.91000000002
283,109.13529342885764,-12.82433139412642,0.6,92431.08
284,127.39319174644784,-18.570907720771675,0.6,71949.08000000002
285,150.68469653634995,-19.57331205600984,0.6,72446.35999999997
286,107.02029468267185,-40.61721371255189,0.6,73918.04000000004
287,118.06458943636603,-21.54771603726453,0.6,69741.84000000001
288,114.8004403882696,-15.519561735530848,0.6,71472.78
289,136.93429898030098,-30.398216119011504,0.6,90817.51
290,129.21385181183004,-41.87497659843524,0.6,100306.19999999998
291,133.7745493855736,-32.14725239648712,0.6,84829.08
292,112.0596940053947,-32.73876711119485,0.6,87581.20000000003
293,119.52168526113476,-24.93279473545472,0.6,72962.68
294,127.4582328726785,-38.65153942427773,0.6,105652.12
295,116.17838772695038,-41.54802792589177,0.6,80280.20000000001
296,125.89743455483574,-29.907996063881622,0.6,86742.95000000003
297,136.1959905172043,-21.63766565985575,0.6,77348.32
298,158.27394257581906,-38.36155655823011,0.6,73997.0
299,134.52131464375788,-19.796742145455468,0.6,82096.91000000002
300,106.7034135172252,-20.96349682823992,0.6,98761.11
301,135.66379165334814,-22.748924565381312,0.6,84818.16000000002
302,158.46901352385302,-18.648125817917823,0.6,103272.95999999998
303,148.74990862422476,-10.924897176227052,0.6,71228.64000000003
304,155.8840191053669,-34.895367998636246,0.6,135343.25
305,123.48146740119994,-33.95135534384819,0.6,73545.08
306,120.44616698445073,-36.64193170776608,0.6,105489.23000000004
307,108.0303813361036,-32.642807060441115,0.6,86831.43000000001
308,147.91060230334517,-33.168066929627635,0.6,90555.92
309,132.81226561042428,-32.62675948708095,0.6,95805.36000000004
310,154.52223021980282,-24.38223336655449,0.6,71230.04
311,139.866052890498,-25.7247430526614,0.6,71345.96
312,110.69353625192558,-12.281522776029847,0.6,80468.08
313,142.7675461462719,-22.61305651865152,0.6,96938.87
314,111.13492249061548,-26.74822151428516,0.6,71155.84000000001
315,151.35014056280855,-43.06521583522854,0.6,98456.75
316,146.0225547040313,-17.984052767982305,0.6,71179.71
317,131.3472913063783,-39.66074812616496,0.6,91032.83
318,134.4353261000286,-25.624388642983533,0.6,78086.95999999999
319,106.24691240175014,-12.935654254661811,0.6,73618.44
320,118.06204744491686,-24.9339690476888,0.6,78383.20000000001
321,127.3272900592184,-30.619598947403965,0.6,81179.06999999999
322,154.7061828872323,-18.386183455285995,0.6,70928.76000000004
323,125.49000867329497,-17.908367733722176,0.6,97223.0
324,139.72851744623676,-38.32986543414577,0.6,102538.03000000004
325,139.32511101995206,-42.36585559356544,0.6,109608.8
326,154.23482842981048,-11.019882256973034,0.6,98210.28
327,158.8939582776559,-38.204206883735374,0.6,72164.12000000002
328,146.14823728314462,-29.55811538713591,0.6,92484.84
329,117.8159787128366,-33.57292663800668,0.6,94048.08
330,136.66125004159807,-26.56343306353016,0.6,80058.72
331,148.47476212799342,-33.206325577140944,0.6,94300.36
332,129.4399815360256,-27.74254364019987,0.6,82922.84000000003
333,157.48223432120434,-22.004497265618973,0.6,74468.31000000001
334,149.2549763556149,-19.75894680361659,0.6,74523.68000000001
335,151.330206813834,-25.9510944704938,0.6,78129.59
336,154.0604642085353,-23.43112875419663,0.6,86880.63999999998
337,136.7652479009667,-30.99749205169166,0.6,106276.87
338,111.86280916566,-33.10905368365698,0.6,89356.68000000002
339,144.63605995974794,-42.34913005454555,0.6,116146.36000000004
340,137.71185131096595,-23.11531553316152,0.6,71882.44000000002
341,156.3362486542222,-28.548638747805363,0.6,100876.16
342,145.89015452705073,-30.723296250683813,0.6,94936.52000000003
343,134.44353623692788,-19.73606992138886,0.6,84516.95000000003
344,142.06331919554444,-32.77285182887731,0.6,103798.80000000002
345,110.28956557597854,-12.6162970222887,0.6,80813.88
346,118.01259945752952,-21.357440219207124,0.6,71651.16
347,126.93885425910582,-42.15909992985181,0.6,78052.99
348,144.06236856967038,-24.16165125072532,0.6,77841.46999999999
349,157.78305320895433,-11.189040889164293,0.6,70955.92000000001
350,147.52690760354994,-17.184808630034222,0.6,75576.06
351,128.76131356021895,-34.76444660286296,0.6,101420.20000000004
352,151.9592905255101,-31.978900278792825,0.6,90464.64
353,131.1312392565343,-42.102910656647865,0.6,85303.68000000002
354,150.5783129714779,-26.101672741371896,0.6,84894.95
355,117.6888987343225,-20.96412678577777,0.6,82847.24000000002
356,138.7289248612634,-34.57742143410211,0.6,71141.84000000001
357,121.10640962155983,-39.93279389629602,0.6,95454.80000000005
358,145.51517935535335,-23.740731538611776,0.6,111177.15
359,136.35330816103166,-21.405752155146587,0.6,83819.68
360,156.57286795692298,-36.64367667765752,0.6,95236.25999999998
361,151.74330292626126,-38.3826169338714,0.6,100764.16000000002
362,148.6124633457013,-33.871988025889245,0.6,92563.8
363,106.8474771133054,-13.77989876937508,0.6,81577.71999999999
364,133.72137479597026,-21.94967432776769,0.6,103605.31999999998
365,117.20814044762766,-38.140496891108434,0.6,112889.35000000003
366,126.05734325891086,-29.96064976066705,0.6,84837.55
367,157.95146728834135,-20.76463430000587,0.6,103745.95
368,114.90753767578111,-41.38673373526565,0.6,88995.2
369,112.2500428907918,-43.06568354022541,0.6,83094.76000000001
370,141.88428259111126,-30.56098088669426,0.6,76081.04
371,111.5820796722282,-26.291761397004095,0.6,73504.76000000001
372,133.30636782243243,-32.24200110103434,0.6,105100.8
373,150.30419833729937,-26.16639208138229,0.6,90267.30999999998
374,148.60516655261893,-10.978371282239884,0.6,71889.16
375,127.38450359629569,-38.83637677336779,0.6,104384.28
376,117.97928579691164,-24.76550629902544,0.6,71279.32
377,108.05965970904076,-32.680029303750224,0.6,88223.59000000001
378,146.82399209536663,-16.72688720680743,0.6,82079.06
379,116.17002259848364,-32.79025248748644,0.6,75302.64
380,132.43225745066707,-27.88294632706127,0.6,78095.08
381,154.3355125467723,-19.421012220127867,0.6,76630.96000000002
382,135.2404961239916,-36.91021073573413,0.6,75920.6
383,148.66096486359862,-33.86070797751058,0.6,96864.6
384,117.15994834651028,-42.14702901986886,0.6,91248.36
385,158.1756138751284,-16.37467925608242,0.6,77187.6
386,140.3703526244907,-42.71647395996048,0.6,98763.28
387,155.61800739723944,-35.95403233325479,0.6,133858.97
388,118.00528497741418,-33.33440258005963,0.6,96165.44000000002
389,111.87788735057492,-29.58544731871735,0.6,78280.79000000001
390,127.45036959545328,-41.82651652342005,0.6,104862.71
391,126.01304109572668,-29.939268626373625,0.6,86533.51000000002
392,114.66333135311942,-14.870166390698223,0.6,76138.91
393,153.10885799488443,-16.985373529449948,0.6,88462.92000000001
394,138.11555655014016,-30.81899875015773,0.6,101881.15000000002
395,133.5252786288549,-36.37254495887005,0.6,82743.08
396,145.7204679747424,-29.842023262098586,0.6,104969.20000000004
397,144.63669755137843,-40.50580034127504,0.6,100353.80000000002
398,149.18869385202638,-42.995997475479534,0.6,98847.35
399,152.04470871254478,-31.9430913554506,0.6,87735.19999999998
400,141.19495543668094,-32.062393416150975,0.6,107182.6
401,157.21726216044752,-39.28509712778111,0.6,115797.99
402,122.01634532814109,-39.80400748034599,0.6,94472.56000000004
403,109.33021570242124,-42.2162932572494,0.6,93085.44
404,133.76872311227405,-36.74309884963698,0.6,88351.48
405,125.03629359113212,-17.745185617622496,0.6,87375.4
406,117.00669139903756,-38.49735763138252,0.6,77118.51
407,154.34540288463896,-23.063878145165454,0.6,97382.04
408,138.78835721670433,-35.20732989625142,0.6,81688.04000000002
409,132.27378963404374,-21.77767275276817,0.6,79083.76000000002
410,118.18202962112991,-33.549184803888465,0.6,102940.6
411,142.74934231713243,-22.5020584681684,0.6,99739.43000000004
412,135.414759903321,-24.84580718204851,0.6,80042.76
413,157.51840416178177,-31.686646497965583,0.6,80237.50000000001
414,135.90371316925007,-21.10439663689073,0.6,100801.12
415,147.04814636408491,-43.26908208955236,0.6,73545.76000000002
416,141.4948232228924,-32.36106775223419,0.6,139581.40000000005
417,115.47849095776697,-38.418786308407945,0.6,71048.67000000001
418,121.2679514340261,-41.307748823537366,0.6,109656.96
419,139.44657411861272,-38.13715239598758,0.6,86347.59
420,151.98371495878274,-38.69100731208599,0.6,75661.04000000001
421,108.8624726958926,-13.333143466489837,0.6,104374.76
422,117.17156488528596,-41.15994964648715,0.6,94222.31000000004
423,139.12618211856136,-37.94605116131189,0.6,90561.31
424,111.53155635900926,-42.46335819407287,0.6,92038.52000000003
425,135.92387835384895,-25.26138278056501,0.6,81638.48000000001
426,127.36991676316018,-38.84911273473642,0.6,101338.16
427,150.82658433934606,-14.528293953275634,0.6,76811.84
428,150.9053567140956,-25.53324557279744,0.6,90367.55
429,144.39369222462815,-41.9148510485798,0.6,128595.0
430,139.9398562336538,-24.12997192127375,0.6,76022.52000000002
431,158.0528105073234,-39.12198363199136,0.6,103438.23
432,151.91181974678253,-20.06482155546327,0.6,83253.24
433,147.76678787832935,-33.219104894331984,0.6,102290.72
434,142.39836695263816,-27.15323343414225,0.6,74636.8
435,116.27818156476674,-32.789566315596765,0.6,76055.84000000001
436,110.5096116797971,-19.48873649874573,0.6,97299.16
437,145.32244217898824,-19.390154184875804,0.6,78296.96
438,136.0966227577944,-21.285421860217596,0.6,112690.48
439,157.89557507374238,-20.499806353958977,0.6,90669.32
440,139.69152800305713,-23.95035712972708,0.6,78388.8
441,112.09834763432411,-32.41557671552868,0.6,98180.32000000004
442,135.7653733630078,-37.30068916151343,0.6,79921.8
443,117.81800855011294,-21.203045587216824,0.6,81301.92
444,131.5372468244777,-39.34093552172379,0.6,76379.59000000001
445,136.0661963670567,-41.08918331100786,0.6,75041.40000000001
446,118.78624179379136,-38.47353877564648,0.6,117963.16000000005
447,142.85304369165328,-35.11512894366866,0.6,77927.36000000002
448,127.50438418642705,-41.86451941453233,0.6,129939.78999999998
449,133.9214653005392,-31.995949076064228,0.6,99196.44
450,110.45640824166055,-10.713969725043691,0.6,80620.96000000002
451,117.88753922285365,-21.42129202796913,0.6,76318.76000000002
452,154.13812030180543,-24.033161497890543,0.6,74050.76000000001
453,131.29356269341616,-40.31082018021561,0.6,98630.35000000002
454,158.2860927724038,-15.035272956084594,0.6,84464.52000000005
455,115.67535188788602,-34.639095374596586,0.6,85136.8
456,142.15133013300587,-21.18880701348069,0.6,85981.91000000002
457,153.42673022565972,-33.31846042159354,0.6,101821.72
458,142.4600391454644,-35.06468321201423,0.6,92420.72000000004
459,132.35533974495502,-21.83223508304604,0.6,82394.76000000002
460,139.81961518252672,-38.1008497107911,0.6,95575.55
461,147.1636416383586,-18.95097804886901,0.6,76167.28000000001
462,157.5145624902257,-31.502441325518696,0.6,74340.35
463,157.49361694361338,-28.224347848088662,0.6,98936.32
464,158.4285763416583,-18.47632191710706,0.6,109059.44
465,129.1689220421464,-18.30781526590704,0.6,71357.16000000002
466,120.01122165782662,-38.99453622344419,0.6,107186.80000000006
467,134.83300111194828,-36.82586896976217,0.6,90519.80000000002
468,157.6070212715858,-31.18084317766044,0.6,79456.16000000002
469,119.552399272765,-41.990260106436885,0.6,84589.12000000001
470,124.01773691566969,-34.63352187138612,0.6,75232.92000000001
