,Beam_Lng,Beam_Lat,Beamwidth,Demand
76,114.85678374830222,-43.474164637426874,0.6,17206.84
77,158.52318309613398,-19.17863738588833,0.3,8368.640000000001
78,113.73893256435412,-20.5497738487028,0.6,40398.12000000001
79,153.59656277640653,-23.708821957596378,0.6,33350.23999999999
80,131.38446239683222,-29.822631944021698,0.6,31809.68
81,150.91417147662767,-20.566653614990685,0.6,38287.48
82,114.81566613822258,-14.415677418525197,0.6,13634.67
83,108.23264920959724,-17.09039146201856,0.5,19878.320000000003
84,110.19400523187485,-19.619395588217444,0.6,62812.119999999995
85,114.49786031868074,-10.953732490473708,0.6,18666.480000000003
86,144.64031891661358,-40.352287623596865,0.6,30162.84
87,155.94439575484074,-25.545859945649877,0.4,20640.480000000003
88,112.72635639219261,-26.464573070485077,0.6,27827.800000000003
89,144.07779682121037,-35.956422870519546,0.6,42100.52
90,107.23565537335715,-30.67880757186523,0.6,23805.950000000004
91,151.45669890712642,-34.09206316292968,0.6,27358.520000000004
92,134.87853536120483,-31.325386162268387,0.5,15557.360000000002
93,131.87524475777485,-16.828765818053945,0.6,38014.48
94,133.6689518996498,-13.714076310655878,0.6,25805.360000000004
95,158.94801669715034,-39.63893376842297,0.5,32742.990000000005
96,147.77770507175825,-36.97331422194084,0.6,27966.680000000008
97,125.77776054126409,-17.9775600375247,0.6,80324.72
98,118.657746867825,-25.142165193870454,0.6,56316.399999999994
99,158.77970280061112,-26.67346565327348,0.6,17077.48
100,154.4098594263354,-14.746407269359215,0.6,38746.68000000001
101,141.16847633484323,-41.67561255217146,0.6,65920.40000000001
102,159.0178598703888,-13.92883961439328,0.3,15762.320000000003
103,145.60038710467498,-26.34477580821123,0.6,25609.640000000003
104,113.66761314823495,-36.02865180967986,0.6,40783.68
105,110.91196400969899,-16.378270635945952,0.6,15161.999999999998
106,155.85029981059446,-22.332712763709644,0.6,39495.96000000001
107,134.56113546933727,-19.38717196837585,0.5,14535.150000000001
108,132.40240265235738,-36.62756654148027,0.6,46520.88
109,130.3252941183554,-19.903759994214013,0.5,11600.960000000001
110,137.55509432401493,-26.987038918369336,0.5,19411.560000000005
111,127.38880438053681,-32.573008786107685,0.5,4142.880000000001
112,148.45770695036663,-9.653192540789986,0.3,5086.200000000001
113,152.51216042098102,-28.550058013045227,0.6,33417.44
114,142.32987664918568,-32.396474416721304,0.6,61778.36
115,117.67899550926917,-34.84769561715441,0.5,32100.88
116,114.3754412740189,-40.05428743200207,0.4,16772.000000000004
117,118.74675893073355,-14.1572423104592,0.6,19190.360000000004
118,128.65934251886083,-17.650820571813224,0.6,15894.200000000003
119,139.64484398152757,-43.40591835740329,0.5,19261.760000000002
120,120.17202494487874,-27.98496100587675,0.6,29551.480000000003
121,123.44729438845054,-33.885665742456744,0.6,20448.680000000004
122,147.6084766760493,-32.991802985955026,0.6,50606.92
123,139.37823015739946,-38.0131784363893,0.6,32805.990000000005
124,121.38261894531948,-20.22533082073626,0.6,14038.220000000003
125,113.19434109741066,-23.333478165978413,0.6,38963.12
126,157.30760295379417,-36.618563347651424,0.6,44486.54
127,130.32958192942903,-14.257480178431445,0.6,19745.88
128,127.23795619978618,-39.2077626511498,0.6,62183.80000000002
129,120.50635375759117,-36.00427355014625,0.5,11042.080000000002
130,158.8345219282219,-30.444453310463935,0.6,21056.840000000004
131,157.1296482708727,-42.728123043336176,0.6,25062.239999999998
132,109.6558526269743,-9.973973154401445,0.6,6702.640000000001
133,146.2989982730977,-13.875269286626766,0.5,35955.780000000006
134,116.47898293317495,-12.263720299886248,0.3,2725.2400000000002
135,126.37195604339897,-42.609220701650166,0.5,23045.590000000004
136,105.6947983599504,-12.23456519265039,0.5,54288.64
137,124.92110010524753,-10.420120353606995,0.6,27139.47
138,138.96637612688906,-24.030425405236898,0.6,31758.720000000005
139,123.52867514590733,-29.99464267381658,0.6,10854.48
140,105.29764732379869,-23.036752310871737,0.4,3537.2400000000007
141,126.90829758993081,-36.52931270372613,0.5,9329.6
142,148.15365667380357,-40.27750754744724,0.3,21068.160000000003
143,120.3662432433326,-42.509703098764604,0.6,12225.64
144,143.651984369949,-16.173707119784474,0.5,5044.4800000000005
145,131.21609693410852,-35.46464551449121,0.6,2380.84
146,150.2968031662512,-30.385484740412696,0.6,18074.0
147,151.29285094942566,-39.41009703049649,0.5,10753.12
148,134.5903729991355,-42.91364422406961,0.4,26446.280000000002
149,112.71917396483623,-13.912218413278074,0.6,15946.0
150,141.16190825348284,-9.950758124061016,0.5,7015.400000000001
151,120.97887857802736,-10.370137925418435,0.6,17901.870000000003
152,122.83420008842867,-16.9992161002236,0.6,20256.600000000002
153,138.56793955770894,-17.29326868503742,0.6,10223.64
154,124.03214516588423,-11.571109415788975,0.6,11443.6
155,109.03393335444393,-35.83131000280254,0.6,6812.960000000001
156,135.5995095567308,-10.952189752757612,0.6,15629.880000000003
157,123.9317566091577,-24.463284326849415,0.5,11457.110000000002
158,135.27750812463884,-37.06883587936132,0.4,26913.88
159,131.69502243478254,-12.577891275933874,0.3,2668.6800000000003
160,133.12234592516654,-27.639528199812748,0.5,33522.44000000001
161,150.97583087685624,-16.957262056779914,0.6,31047.520000000008
162,116.51276348641954,-26.482061824710662,0.6,7089.880000000001
163,122.05810873142852,-26.234885885789843,0.4,12551.840000000002
164,159.32344368558418,-33.752136921357234,0.3,4732.35
165,121.16626027040058,-14.807923658647894,0.3,9663.080000000002
166,112.24807156939873,-10.629363259088322,0.4,10965.64
167,151.54841752531615,-37.04619438850791,0.3,18688.88
168,108.62114803919171,-40.17812255092167,0.3,3601.080000000001
169,128.42072209087007,-9.833168927328572,0.4,20125.000000000004
170,128.1914321604454,-21.630751581355117,0.6,6303.36
171,108.21770286897927,-28.85163973195305,0.5,8115.800000000001
172,159.80856211101923,-11.241244168746618,0.3,3030.4400000000005
173,134.12791561413624,-17.00353653438281,0.3,1554.2800000000002
174,136.13749335535215,-22.76738780058299,0.3,19279.680000000004
175,113.05137655134193,-18.648819150998122,0.6,9968.84
176,148.60969563530162,-27.3526983042804,0.5,16117.92
177,149.0296379046724,-22.63668009222423,0.3,5001.08
178,113.58075923707885,-29.425289137008658,0.4,3605.84
179,106.21275215367766,-10.269518867401535,0.4,8059.520000000001
180,115.97083123041382,-22.828227450771923,0.4,19604.760000000002
181,105.54661006724372,-18.279509096097428,0.3,3754.8000000000006
182,105.29752005032563,-40.186011354853676,0.3,2862.1600000000003
183,120.68081644617308,-23.14048434304736,0.3,3512.6000000000004
184,121.60343368996824,-40.92976199626972,0.6,20865.600000000002
185,129.05415669032914,-43.49379913609331,0.3,1086.96
186,105.83280760962123,-28.39418122751935,0.3,3629.3600000000006
187,139.9416524441034,-26.221005417876306,0.3,1539.16
188,143.2124677512051,-28.955655611304508,0.5,8561.84
189,122.80549244687035,-9.751798510112867,0.3,4114.040000000001
190,149.0019682819739,-18.09835162433054,0.3,2409.12
191,141.3774340726521,-22.54324736462321,0.3,1304.5200000000002
192,143.68158070611466,-43.32309715466677,0.3,1377.3200000000002
193,117.57297091960675,-16.775236054602555,0.3,5311.110000000001
194,145.35135009085553,-32.95991465616028,0.3,2586.08
195,133.1351405242754,-39.02661687564377,0.3,1553.44
196,121.23861438943703,-12.572327203068244,0.3,1578.64
197,150.13935964069566,-25.716837999653,0.6,2108.4
198,142.90915413410198,-38.4855276458244,0.3,1594.3200000000002
199,105.68359669724214,-34.69197825981977,0.3,1242.64
200,143.95649173082,-41.72131919845862,0.6,80690.24000000002
201,127.31302668590806,-39.17653282063435,0.6,86454.20000000001
202,112.52373264470639,-32.38472218555761,0.6,55988.24000000002
203,141.3854685133974,-26.782095470408105,0.6,45308.76000000001
204,136.74711995216012,-22.728899448976758,0.6,49075.32000000001
205,105.71639592518012,-12.355804927073171,0.6,55377.84
206,149.48937800439995,-32.82221761635853,0.6,60500.99999999999
207,141.2419155152109,-23.651227608830453,0.6,54625.200000000004
208,148.97573239060893,-17.393178375238158,0.6,50552.95000000002
209,108.00473174156217,-32.830226197032424,0.6,49552.23000000001
210,156.1494900513757,-35.78224892229964,0.6,97068.65000000002
211,119.85869499796138,-41.137739143552764,0.6,56898.52000000001
212,153.45263937238965,-16.863675813197155,0.5,45311.00000000001
213,135.85633688326726,-29.322271175753652,0.6,46193.560000000005
214,135.270547295421,-25.12804253191863,0.6,54738.880000000005
215,134.92443529614184,-37.25987030866032,0.6,53699.240000000005
216,156.27173860569818,-29.166470134964356,0.6,73975.44
217,111.57735938372738,-27.02464712382741,0.6,43051.12
218,123.32325157334995,-36.80745137213642,0.6,44760.100000000006
219,130.33340476161794,-41.02041485110832,0.6,39144.91
220,117.2896762682018,-34.56789871604238,0.6,48293.560000000005
221,107.50768776999863,-20.892968091503956,0.6,54450.55
222,110.81301452311254,-11.948621070364734,0.6,56334.31999999999
223,127.2775568805516,-30.808511046613955,0.6,57398.11
224,145.6985629888707,-24.73909635611192,0.6,58638.509999999995
225,152.3172518325877,-30.05755055693349,0.6,38997.350000000006
226,144.49778735763684,-12.801332453425264,0.6,45555.72000000001
227,154.17702343247322,-23.402348646365006,0.6,52316.32000000001
228,138.03919376480826,-30.89840752689286,0.6,56123.55
229,107.44595745087547,-25.35481330243659,0.6,42797.72000000001
230,142.07105977399792,-32.4321569026738,0.6,60565.96000000001
231,111.84339647105038,-23.146073904502934,0.6,47181.19
232,151.91913861088872,-25.683560012983076,0.6,40491.43000000001
233,148.00298110248454,-43.24871901804093,0.6,43673.75
234,146.4178695825327,-19.696222498505644,0.6,48107.08
235,119.84490150076127,-31.541456706208265,0.6,47046.159999999996
236,108.52939069374028,-13.662460304626832,0.5,57723.96
237,149.39765799211514,-32.25982520014253,0.6,50498.28
238,110.11735663746468,-19.656042159253072,0.6,63919.240000000005
239,142.0057296755943,-42.502906549290856,0.6,59268.27999999999
240,110.17450735126677,-26.94034063210907,0.6,53193.560000000005
241,145.69613965054987,-42.11970590679432,0.6,73357.04000000001
242,117.36428574217213,-38.45456512604675,0.6,67330.83000000002
243,139.33508795758274,-23.77243418794876,0.6,49193.76000000001
244,110.20423620603827,-33.65929425231447,0.6,51490.880000000005
245,137.43630267786557,-41.81331766118132,0.6,50894.200000000004
246,145.5967928680009,-12.526792852592353,0.6,54665.310000000005
247,131.5600178022367,-38.02007544659126,0.6,46838.75000000001
248,117.61172521756683,-41.94000925977654,0.6,44728.600000000006
249,153.38290328811354,-15.096939616924532,0.6,57914.64000000001
250,106.96887028167806,-21.36623965128911,0.6,66231.83
251,159.10266423422473,-19.228493798786765,0.6,78791.44
252,121.19466021277155,-40.93555684502439,0.6,51571.8
253,112.65390295430093,-42.77052805435211,0.6,53633.719999999994
254,152.57924980005004,-11.175364933672927,0.6,59610.60000000001
255,127.27058224576932,-18.579535636935525,0.6,40652.920000000006
256,156.3282122194852,-42.92780888566281,0.6,42934.920000000006
257,150.29281626941403,-43.44661231582852,0.6,62453.23000000001
258,131.12456503614462,-41.69432639145165,0.6,41069.560000000005
259,143.12638612889407,-34.883969534698814,0.6,53212.04
260,141.63617764397256,-31.527562945119925,0.6,65159.64000000001
261,139.6318428328909,-37.11209941631717,0.6,45491.39
262,154.38164531446836,-23.362291727723893,0.6,55273.68000000001
263,147.60055385370057,-39.23872255805806,0.6,39450.439999999995
264,133.912092521687,-21.965613684154338,0.6,57099.280000000006
265,154.6276573525612,-32.73007722313851,0.6,51376.71000000001
266,136.799681156132,-30.174247265884485,0.6,67974.27
267,114.64698865607703,-17.17012237033936,0.6,44594.95
268,108.03062437950224,-33.49546683695277,0.6,49736.75000000001
269,111.46551197663392,-42.32202467780693,0.6,58336.6
270,133.06426083494148,-27.831297808170646,0.6,60973.360000000015
271,141.23939449417097,-23.933807476043167,0.5,57701.28
272,113.93262158409674,-21.025065045787024,0.6,42849.52000000002
273,131.09409407328667,-36.039002957511585,0.6,48022.52000000001
274,120.33168409411681,-41.88731093545537,0.6,48483.68000000001
275,110.48067668718215,-12.003318000246036,0.6,58773.399999999994
276,152.0981510728526,-37.43889718441129,0.6,41254.920000000006
277,110.86559277787816,-29.44261098304245,0.5,45503.15
278,145.70437793404702,-18.987172627418023,0.6,61974.36000000001
279,154.23025361278061,-19.422357881548404,0.6,44285.36000000001
280,117.58632586079213,-34.17954067780767,0.6,49860.16
281,105.88604630698681,-11.594338479685081,0.6,61287.52
282,156.68509352508056,-40.092771567983824,0.6,47895.47000000001
283,153.71752583758678,-15.327500130534387,0.6,63465.64000000001
284,139.98741429411086,-43.184726609320556,0.6,54806.36
285,141.87170732830506,-27.31799141222893,0.6,47500.60000000002
286,131.62260432103727,-33.41397340994421,0.6,42249.48
287,115.10656323182664,-41.70741884633816,0.6,43876.28000000001
288,107.21048678335643,-25.94451633114011,0.6,44153.48000000001
289,114.04469590167676,-34.157413118099214,0.6,41408.080000000016
290,117.84651091875457,-38.00783853248661,0.6,65653.34999999999
291,131.0754299949759,-36.333156161492745,0.6,56133.28000000001
292,126.68264528363386,-41.938706056469044,0.6,60224.55000000002
293,132.61680745374204,-27.96119058942572,0.6,47810.00000000001
294,152.262560182536,-37.954060994159576,0.6,50944.03999999999
295,121.92914290734562,-40.2947923164434,0.6,58363.76000000001
296,156.0946112404977,-34.96125891277215,0.6,101038.49000000002
297,108.90368431477765,-13.984295157767193,0.6,53339.44
298,147.51355156784777,-32.834629962375075,0.6,62213.76
299,111.986791081703,-33.02736365489117,0.6,66409.00000000001
300,146.79534221823812,-42.49523260097845,0.6,107652.63000000003
301,156.85348923822858,-39.333181535842996,0.6,50078.91
302,119.29737419213453,-23.39829731858631,0.6,40795.44
303,115.81506960624112,-20.246847580812577,0.6,43964.76
304,113.63568280187647,-35.80207541386705,0.6,41845.439999999995
305,127.24909137297624,-38.21774295955233,0.6,42873.04000000001
306,158.48049955092426,-14.98877352303172,0.6,48926.64
307,146.49986120481577,-18.601740038352286,0.6,50849.68000000001
308,140.0803328229873,-38.10651717521469,0.6,52741.15000000001
309,111.95452290099848,-32.54161014284255,0.6,69264.44000000002
310,140.17891825565556,-42.59772780494942,0.6,60481.399999999994
311,144.07537564397114,-36.185579961741304,0.6,42118.16000000001
312,157.81757639577546,-20.856915278412718,0.6,77825.23
313,132.43373984182364,-31.923097690626772,0.6,43852.76000000001
314,118.97092833563144,-40.00999462650713,0.6,56882.070000000014
315,148.44221494571516,-36.24653604228209,0.6,44496.76
316,141.253332866829,-23.85305260744552,0.6,58765.28
317,125.72540992702058,-18.034798778042266,0.6,82949.72
318,131.3622949748158,-41.60902702748917,0.6,49287.00000000001
319,156.72246890193773,-41.270198470651444,0.6,41643.07
320,139.39621614303357,-37.103202547936405,0.6,55074.11
321,139.33508795758274,-23.77243418794876,0.6,50524.32000000001
322,130.64034053530423,-28.121812311093947,0.6,42782.600000000006
323,107.55145070793253,-33.560657041915036,0.6,54536.790000000015
324,117.8295241024251,-21.043698464074016,0.6,47456.92
325,119.86395313328421,-31.659331857350576,0.6,48160.0
326,150.83808182398303,-25.6171108520552,0.6,43847.51000000001
327,151.1896706337152,-14.824376237023092,0.6,54563.880000000005
328,144.2426519150992,-34.658835929130895,0.6,63489.159999999996
329,157.9579428836791,-39.61121504453658,0.6,55182.19000000001
330,109.19927176450229,-42.72750140039475,0.6,55896.46999999999
331,145.30600142472102,-41.78326804737653,0.6,79717.24000000002
332,141.6999561991478,-31.20538151916497,0.6,65332.96000000001
333,113.20925530651087,-22.38633513511558,0.6,47371.520000000004
334,153.8261768207612,-31.972586112236257,0.6,50918.350000000006
335,127.16661192682002,-42.50113258503913,0.6,60559.71000000002
336,108.62758607280254,-13.636864910556326,0.6,58888.479999999996
337,147.74699277635312,-39.17432875152469,0.6,43157.64000000001
338,128.44349865621888,-34.49062696499121,0.6,55045.76000000002
339,127.37723309034314,-38.38242262750208,0.6,44609.880000000005
340,132.41556012139918,-41.867118924646306,0.6,47145.560000000005
341,132.89206134829882,-26.64428370410753,0.6,51015.44000000001
342,117.39717272055292,-34.361281007882496,0.6,41681.64000000001
343,110.34163429826569,-19.586874486131936,0.6,62756.12000000001
344,152.31756712587134,-38.081649828680234,0.5,47657.96
345,156.06977618582167,-29.020619724949977,0.6,60933.88
346,135.96117516612497,-40.76115672964089,0.6,42203.28
347,127.57413162617465,-39.23726601634001,0.6,101648.68
348,110.56571585176599,-33.93183753700208,0.6,53055.520000000004
349,111.07858217015772,-23.617292088777276,0.6,50001.630000000005
350,135.35749335273618,-25.282544196639087,0.6,57261.680000000015
351,157.25343693940255,-39.64144438293296,0.6,64698.549999999996
352,141.2185342127704,-23.789228576308627,0.5,54891.759999999995
353,134.56190166968847,-22.139619410747855,0.6,61144.16000000001
354,144.45660520090993,-36.04695692366909,0.6,47773.880000000005
355,157.23891352300714,-35.823115421396494,0.6,90976.76000000002
356,148.3022362586186,-33.07972025540601,0.6,64807.96000000002
357,146.0796584268947,-24.26947841337813,0.6,55018.95
358,115.7955586243936,-34.92925080886053,0.6,57435.84
359,110.89049810975932,-42.4115195393369,0.6,62723.079999999994
360,126.58665440489754,-37.50806645472764,0.6,47866.91000000001
361,127.5632277311764,-34.1954143591397,0.6,43040.48
362,154.73915627591393,-18.62670473532585,0.6,41157.479999999996
363,152.0853018795605,-27.942086548560322,0.6,45049.830000000016
364,153.22024783382722,-37.72929682572194,0.6,47703.04000000001
365,152.59570807469964,-21.240351247505163,0.6,64307.880000000005
366,150.821607274335,-43.20144862052154,0.6,81389.07
367,110.75748500039201,-19.321976892671362,0.6,64129.24
368,126.83276326201545,-30.089037655633035,0.6,62348.51000000001
369,135.53178311413578,-37.875184980066194,0.6,43858.64000000001
370,126.96401589455425,-39.244004117256154,0.6,67063.64000000001
371,119.79709158401984,-32.13380646607883,0.6,50737.96
372,141.23490943676433,-23.70762716583794,0.6,55955.76
373,155.41574456657094,-11.090963617931568,0.6,53171.72
374,115.4807310472131,-32.929492404190256,0.6,56155.40000000001
375,128.25617685713138,-34.40048284302042,0.6,56414.68000000001
376,140.31677389064302,-38.70660634917506,0.6,42635.11000000001
377,150.89734539345883,-43.221368855087,0.6,80221.46999999999
378,105.94527628106833,-38.909397950164326,0.6,41633.83
379,112.04663849997117,-30.014681216984762,0.6,56350.63
380,147.5191042416696,-39.30567747703984,0.6,42002.36000000001
381,111.07079642383961,-23.485303283315123,0.6,48655.950000000004
382,109.8828351193939,-42.61752016470065,0.6,68952.59000000001
383,109.07796779866507,-13.392630896245931,0.6,72965.2
384,142.1148824222724,-27.23092386217852,0.6,50340.36
385,109.56622502557606,-10.829279057992387,0.6,42090.44
386,106.83041605236849,-21.049930769772978,0.6,55351.87000000001
387,132.49589918789667,-33.95724373760945,0.6,51332.68000000001
388,127.39234662417282,-39.277384978286214,0.6,105164.92000000001
389,134.5819697977829,-20.118510193201764,0.6,56193.549999999996
390,153.2800370308194,-38.446288974516435,0.6,49298.20000000001
391,126.92268409872706,-31.10618927979616,0.6,56345.030000000006
392,121.8902377642471,-36.35156218663355,0.6,44196.95000000001
393,109.41853910187862,-29.78560036392391,0.6,58683.1
394,143.86942804962408,-41.70872586876923,0.6,82097.8
395,128.67237512486741,-27.32201981996116,0.6,52270.68
396,117.51629864245716,-41.68506815337352,0.6,45524.43000000001
397,154.3951572073216,-32.89619898017416,0.6,55782.79000000002
398,128.28194077703733,-34.363132174962466,0.6,56734.44000000002
399,119.65124959621097,-31.932323974735336,0.6,49612.64
400,143.21192266056246,-34.50485444802826,0.6,49963.48000000001
401,132.61187129097814,-26.343763560046554,0.6,57950.48
402,110.5699465175459,-11.813703295120092,0.6,54983.880000000005
403,145.9950136262514,-30.329335609223737,0.6,67393.2
404,127.2010648229257,-39.11312969511328,0.6,106528.52
405,122.29100509665541,-40.281162927016055,0.6,48259.40000000001
406,124.0542725756389,-17.830301804052304,0.6,49803.32000000001
407,112.33215950538387,-30.86413574654702,0.6,71164.59000000003
408,113.24491065774771,-19.905052977256176,0.6,44747.36
409,134.37812063563103,-19.861735447793095,0.6,43068.55000000001
410,144.06621010205296,-41.84112391589625,0.6,85438.32
411,147.09944992433438,-39.96278881095929,0.6,47106.76
412,141.67875665437577,-27.268475814141492,0.6,50325.240000000005
413,156.74135841933662,-40.02190234390844,0.6,65395.47
414,146.5687396048977,-23.560596871548437,0.6,61681.27
415,143.03332948274462,-34.03340704356156,0.6,69545.28
416,135.51031397615864,-37.7994787923471,0.6,45201.799999999996
417,156.46164217693553,-35.98312175860573,0.6,104848.45000000003
418,148.7588013622894,-32.84248808803148,0.6,58535.68000000001
419,123.19713277485226,-38.993190199889746,0.6,52716.51000000001
420,148.0736643226408,-32.78233680900384,0.6,67149.31999999999
421,152.18579227033086,-20.676630901748407,0.6,69139.28
422,158.26959380048945,-15.350569442770658,0.6,50149.4
423,157.7851018904019,-36.47509263950714,0.6,43788.71000000001
424,141.371934071517,-30.3238853585138,0.6,50764.84000000001
425,128.38096840288236,-34.91509699658667,0.6,55636.0
426,148.05194568873625,-37.13101386264094,0.6,45745.560000000005
427,111.94655990342703,-41.67638672681539,0.6,57145.48
428,110.56571585176599,-33.93183753700209,0.6,49088.48
429,150.40436787355188,-43.27783280994952,0.6,97063.47000000002
430,137.5114777681945,-15.484928529724748,0.6,42447.16000000001
431,106.7441275392413,-20.871120358472123,0.6,47430.950000000004
432,127.15133646232923,-39.17458499317518,0.6,74459.28
433,153.71331824718737,-17.173887504388322,0.6,52556.56
434,154.0384792755909,-28.780552262893718,0.6,67984.56000000001
435,130.73003310396038,-29.33224735081397,0.6,43167.88
436,126.92268409872706,-31.10618927979616,0.6,57429.75000000001
437,150.65750951810125,-26.78419080829547,0.6,46515.350000000006
438,117.36428574217213,-38.45456512604676,0.6,49830.83
439,153.27014565029341,-39.19999233776408,0.6,45690.4
440,123.65381906210004,-17.56542477539521,0.6,53851.0
441,110.70241055176501,-19.214169153087933,0.6,66828.72
442,158.43475472485608,-26.74703519807725,0.6,45600.520000000004
443,147.3424399415077,-32.95200992551306,0.6,71895.04000000001
444,142.25498896165126,-23.259022031622017,0.6,49829.920000000006
445,127.68720120406333,-33.890563550932924,0.6,44559.48
446,141.21161557605572,-30.699116580589973,0.6,53165.00000000001
447,128.74173477881342,-27.394582502637764,0.6,53576.32
448,118.1464074577471,-41.69856689090419,0.6,45120.88
449,149.8777466147887,-20.340310657890853,0.6,45073.84
450,108.7221905858424,-14.096068531582512,0.6,49549.92
451,153.00688861252732,-37.99669403236141,0.6,48366.08
452,158.0906719681038,-36.7474942886617,0.6,43825.39
453,113.53553786698517,-35.98278639237763,0.6,43494.36
454,115.13084938048647,-42.10228724092329,0.6,42502.600000000006
455,142.3891836335155,-30.704887992635925,0.6,41732.04
456,107.27275939795142,-25.969918924798396,0.6,45517.920000000006
457,112.04406749438976,-34.57307013844655,0.6,52874.920000000006
458,133.99764202000324,-37.257886227234216,0.6,57186.079999999994
459,116.40854747799267,-34.70180269882218,0.6,67315.92
460,157.78287858193613,-28.806803613149246,0.6,81851.28000000001
461,119.01136866675324,-38.299341218637224,0.6,78529.64000000001
462,108.43032492502734,-13.672104347533946,0.6,55098.96
463,134.03609593646496,-32.67334531197063,0.6,51587.76
464,120.98090625272917,-40.93593134149019,0.6,54325.600000000006
465,145.63620367007786,-29.529707655296985,0.6,61004.439999999995
