,Beam_Lng,Beam_Lat,Beamwidth,Demand
34,113.96636074986962,-40.450752221613115,0.6,33707.24
35,139.39621614303357,-37.103202547936405,0.6,55074.11
36,159.20870266683227,-17.900730796872054,0.6,39126.920000000006
37,130.09296113379446,-20.3714280795661,0.6,28514.36
38,126.95887248660205,-18.170913821751416,0.6,46045.16000000002
39,134.47062471550498,-10.583890358953006,0.6,27053.6
40,116.98854388305014,-17.019072320718603,0.6,15880.830000000004
41,112.797403327744,-27.983744986188533,0.6,29090.040000000005
42,117.84651091875457,-38.00783853248661,0.6,65653.34999999999
43,115.59093897265795,-32.4259493908782,0.6,37161.32000000001
44,114.4019382168559,-17.21148277927762,0.6,39030.79
45,135.3472623528234,-37.96912690785654,0.6,40120.920000000006
46,149.48937800439995,-32.82221761635853,0.6,60500.99999999999
47,106.83041605236849,-21.049930769772978,0.6,51472.47000000001
48,153.29902788666584,-34.22955010192921,0.6,23082.920000000002
49,110.150046670955,-42.74918326116323,0.6,63654.15
50,121.09195879233407,-14.646317926744208,0.6,27932.800000000003
51,119.899033385666,-31.82047652506435,0.6,50728.43999999999
52,110.31344353765215,-12.257028458752487,0.6,53013.8
53,149.82938934633165,-24.7387395117845,0.6,37418.36
54,141.3854685133974,-26.782095470408105,0.6,45308.76000000001
55,141.69198718753663,-13.185623199558949,0.5,22700.72
56,127.48273975728547,-30.45751910399807,0.6,53546.920000000006
57,153.77332057465807,-15.126558634916483,0.6,51086.56000000001
58,106.75951332115059,-25.59846765693125,0.5,36849.68
59,147.34170631033186,-21.16674708599171,0.6,41130.04000000001
60,129.27689156555425,-24.682340852009375,0.5,15231.72
61,155.41574456657094,-11.090963617931568,0.6,53171.72
62,111.72861313539704,-33.78824359952517,0.6,54606.72000000002
63,123.717783327227,-13.885001769726136,0.6,13881.560000000001
64,121.18019095851872,-35.15048727455347,0.6,17694.320000000003
65,156.8318514165914,-28.616500734873938,0.6,74993.52000000002
66,138.42078820596805,-11.239189939271446,0.6,26990.600000000006
67,111.23299453500066,-30.457625989447795,0.6,48686.75000000001
68,113.26695032711108,-13.886191258976977,0.6,24344.040000000005
69,112.52162479714167,-10.700113427947219,0.6,20188.280000000002
70,117.6789955092692,-34.84769561715441,0.5,32100.88
71,124.14390852719319,-28.337580274446864,0.6,22846.320000000003
72,135.03523875993548,-25.16666563935934,0.6,40241.32000000001
73,123.254514283306,-10.170005931653167,0.6,32982.74
74,122.44822523687898,-40.51382336211729,0.6,37623.600000000006
75,138.3019314042815,-33.47357385512997,0.6,20965.000000000004
76,137.29551920354794,-28.247707998051133,0.6,39944.240000000005
77,154.553546125022,-43.48501147449312,0.6,32903.64
78,142.24774556793568,-32.71241245744346,0.5,53991.27999999999
79,127.57525371041065,-27.14635201271084,0.5,31772.999999999996
80,128.09068596313577,-34.5445032432561,0.6,54906.88000000001
81,141.78268474689386,-39.30536274101011,0.6,19361.72
82,132.74743241805106,-26.421798172373737,0.6,47569.48
83,133.62741994289007,-13.823046808400404,0.6,24540.320000000003
84,118.51832077647364,-12.64889368972862,0.6,34182.96
85,136.0006309867251,-41.040658856796334,0.6,32950.4
86,129.36942440722504,-11.091896682858836,0.6,34021.96000000001
87,116.89175979243493,-28.651393634626906,0.6,25311.440000000002
88,113.17511592946958,-22.253866919745423,0.6,45944.08
89,131.47723604438337,-37.28939233440239,0.5,35392.56000000001
90,118.40198017949298,-21.704549859408417,0.5,21324.8
91,152.41819817424465,-26.964817070188012,0.6,12694.43
92,152.48768197256965,-39.00755577470116,0.6,35350.280000000006
93,119.11576021122022,-41.89883372338033,0.6,35360.92
94,137.78513270195927,-13.926301101263876,0.6,26573.960000000003
95,132.6902716769722,-22.90743195980587,0.6,25432.4
96,119.7195127877214,-10.479012634093301,0.6,22032.64
97,110.79087010637167,-16.497150298942444,0.5,13647.759999999998
98,118.657746867825,-25.142165193870454,0.6,56316.399999999994
99,110.36981201376545,-25.684022105233197,0.5,12243.000000000002
100,153.81650594098375,-22.108212730209686,0.6,63318.92000000001
101,130.84009115852257,-16.637049276225255,0.6,39950.40000000001
102,155.71574916996383,-32.13361214788319,0.6,31898.510000000002
103,159.00904552089736,-38.50027100711958,0.5,31739.680000000004
104,134.2501824193616,-16.995499667026362,0.6,16674.0
105,136.13148442731665,-30.123976211682994,0.6,51519.51
106,120.97596079083448,-21.606948782168217,0.6,11537.750000000002
107,141.22501978313102,-23.734229122271316,0.6,53561.2
108,141.64145173687362,-10.334763291770122,0.6,8048.040000000001
109,144.8893134879948,-19.012891323073617,0.6,24268.160000000007
110,127.15133646232923,-39.17458499317518,0.6,74459.28000000001
111,151.73860380279683,-29.670659671171887,0.6,35867.72
112,112.73408330669227,-36.74584132334806,0.6,29012.480000000003
113,116.24015638316392,-10.772168962623153,0.6,20845.280000000002
114,106.01289917167264,-13.395470810399136,0.6,39952.920000000006
115,158.88987099849894,-12.088820864983388,0.6,26594.400000000005
116,115.17621910711989,-35.00016168584197,0.3,21361.2
117,133.7185663174072,-43.297613203996725,0.6,22224.440000000002
118,144.84306463229046,-26.530344732478405,0.5,17487.4
119,144.0257107292907,-36.07329237999106,0.6,41003.76
120,152.07451162645228,-10.91064426028612,0.6,27514.76000000001
121,128.94149585516521,-15.440627332586404,0.5,5267.64
122,137.21800892836745,-17.265016768273465,0.6,41417.600000000006
123,141.17864820517823,-15.972494631544619,0.6,28198.520000000004
124,150.99566082732022,-20.64248030815838,0.5,18370.520000000004
125,109.3842773021863,-38.01467647271354,0.6,14367.920000000002
126,106.00819172759206,-10.664481177578235,0.4,37516.92
127,113.41677340723876,-19.712352147266994,0.6,32864.72
128,147.66071430087723,-39.651986473244676,0.6,33671.52
129,131.63940455368916,-30.866284639515055,0.5,16002.560000000001
130,114.42770972865115,-11.097859241708045,0.5,5611.200000000001
131,115.58411490549393,-14.739130448873066,0.4,10090.43
132,157.9726931525983,-15.238345231250332,0.6,45455.48
133,126.37195604339897,-42.609220701650166,0.5,23045.590000000004
134,141.38895741170066,-19.797506007554983,0.6,22550.36
135,131.03939004148634,-13.088465801845732,0.5,17626.840000000004
136,124.20821475673911,-33.61434910759316,0.6,15404.2
137,126.9082975899308,-36.52931270372613,0.5,9329.6
138,147.9042490021095,-35.779087522709595,0.6,48113.240000000005
139,133.06954301866773,-35.143391729316,0.6,20012.72
140,115.08920360396576,-43.21842133502511,0.6,17232.320000000003
141,154.68427522101646,-25.04957143496604,0.4,16964.64
142,131.59189327112483,-10.3861185871839,0.4,4751.320000000001
143,113.63166439219098,-30.559533306696373,0.3,1087.5200000000002
144,116.11592429036268,-22.28095068837642,0.6,36229.76
145,150.87727987342132,-12.254273296031332,0.6,14649.600000000002
146,105.47313701810558,-16.52429488505631,0.6,25122.510000000002
147,109.28642110021411,-9.981228235031086,0.5,5132.960000000001
148,120.57962712253938,-29.167608922010473,0.6,24067.96
149,124.0977024112853,-24.701830838090476,0.6,11462.150000000001
150,108.56679461167589,-13.712423487073794,0.6,49718.759999999995
151,147.4204880219614,-10.04487676060944,0.6,17354.4
152,141.16276917865838,-30.082073936123546,0.6,42593.600000000006
153,106.33097105164775,-43.449466769291035,0.3,5063.590000000001
154,105.91964313675005,-28.81900815223844,0.5,6196.4000000000015
155,156.70124819349363,-23.18086180806908,0.3,4316.200000000001
156,159.28016292476278,-32.810666649656014,0.6,20547.31
157,133.3493215400224,-29.237999058656236,0.3,1232.0000000000002
158,145.89608122347798,-25.060917066705755,0.5,2683.5200000000004
159,129.3979781639427,-43.10507561976542,0.3,5206.88
160,145.56673936703126,-31.535233224418764,0.5,35561.4
161,138.59030602244474,-20.673555252896143,0.4,8227.240000000002
162,121.26324031152437,-42.09429148542519,0.6,4352.88
163,121.52269929289182,-19.53913686942512,0.3,2294.3200000000006
164,121.7066839908483,-26.523817783792246,0.4,15437.800000000003
165,147.92940750203002,-14.078663979645174,0.4,10610.67
166,126.21119020989194,-10.603384423390864,0.5,18592.120000000003
167,146.33480438995073,-43.27658056122584,0.5,15248.080000000002
168,159.39218109235705,-43.31619501950829,0.3,2565.6400000000003
169,158.17796623118846,-9.772939627824915,0.3,1466.0800000000002
170,148.87128989351035,-27.530012244974518,0.4,13077.400000000001
171,159.2994132403999,-35.78862625669863,0.3,6876.31
172,144.02972194797695,-10.02909151466688,0.3,7598.990000000001
173,157.13862071190772,-18.153396646330638,0.3,2605.6800000000003
174,120.30773932331492,-38.96889313135233,0.4,15217.440000000002
175,117.13116412091499,-19.652325626612164,0.3,9425.640000000001
176,138.5248429553519,-26.135751683291694,0.3,1366.1200000000001
177,151.3490717518385,-41.11673287165717,0.3,2313.08
178,125.47295223224285,-31.75773621422374,0.4,4768.75
179,132.23919139140241,-18.558871954804943,0.3,1050.0
180,140.1683692657491,-33.054728986342994,0.5,4693.360000000001
181,108.26085584099981,-30.05272191151979,0.3,12434.59
182,145.11833885226028,-38.54361917849624,0.3,1114.4
183,139.59070918184872,-18.049906776084732,0.3,1422.1200000000001
184,127.94921073985812,-21.35312885025523,0.5,3737.16
185,127.84436615434817,-12.915099236624068,0.3,4135.320000000001
186,139.62785887740293,-9.477932019937551,0.3,1536.64
187,119.20321719185716,-15.427869743605665,0.3,2823.2400000000002
188,144.11820662568476,-15.200568048639546,0.3,2477.16
189,119.10043476652076,-27.345256142287468,0.3,1271.7600000000002
190,137.56903358418347,-41.19195607176526,0.6,2395.12
191,105.39512057147246,-38.267213721176404,0.3,2838.6400000000003
192,125.3607385244824,-12.487386634555971,0.3,1415.1200000000001
193,105.80209816156662,-31.525043924935222,0.3,8550.920000000002
194,105.32574533447874,-19.021061863384503,0.3,1072.68
195,116.68137260096333,-40.94450985006212,0.3,1133.16
196,121.23861438943703,-12.572327203068244,0.3,1578.64
197,149.3548563899869,-30.663583710264064,0.3,1526.8400000000001
198,105.31422325335879,-23.549754841021716,0.3,2290.6800000000003
199,129.24618469609848,-32.82814634989283,0.3,2625.0000000000005
200,134.68854692433828,-23.014171502239652,0.6,54624.920000000006
201,108.62758607280257,-13.636864910556325,0.6,58888.479999999996
202,110.86559277787815,-29.44261098304245,0.5,45503.15
203,123.32325157334995,-36.80745137213642,0.6,44760.100000000006
204,144.74566348503538,-28.507225332455814,0.6,42255.64
205,107.44595745087547,-25.35481330243659,0.6,42797.72
206,145.59480697120466,-18.837592231531236,0.6,42148.12000000001
207,141.25333286682903,-23.85305260744552,0.6,58765.28
208,158.37607242968124,-16.682332515864367,0.6,64441.72000000001
209,152.5792498000501,-11.175364933672927,0.6,59610.600000000006
210,130.29069807581874,-39.40629906202825,0.6,63091.07
211,128.67237512486741,-27.32201981996116,0.6,52270.68
212,117.76432403672679,-41.3837150541881,0.6,44687.79000000001
213,134.03609593646496,-32.67334531197063,0.6,51587.76
214,119.83932824477375,-38.85924863263994,0.6,53365.76
215,148.97573239060893,-17.393178375238158,0.6,47738.67000000002
216,134.92443529614187,-37.25987030866032,0.6,53699.24
217,133.32387906935818,-42.59661059461063,0.6,37711.52
218,139.62953986440917,-36.10319447888943,0.6,42810.600000000006
219,151.18967063371522,-14.824376237023092,0.6,54563.880000000005
220,106.96887028167806,-21.36623965128911,0.6,66231.83000000002
221,134.21710595394816,-26.268654500583374,0.6,75022.64000000001
222,156.27173860569818,-29.166470134964356,0.6,73975.44
223,147.51355156784777,-32.834629962375075,0.6,62213.76
224,125.04666488104372,-17.83276334546329,0.6,68033.28000000003
225,112.77209185938808,-30.74435564027097,0.6,41986.84000000001
226,109.16558006281767,-42.87890085281367,0.6,42187.670000000006
227,117.8295241024251,-21.043698464074016,0.6,47456.92
228,155.6436144209312,-22.296435099573717,0.6,44545.76000000001
229,105.88604630698681,-11.594338479685081,0.6,61287.52
230,138.03919376480826,-30.89840752689286,0.6,56123.55000000001
231,143.12725645848295,-34.006260575791956,0.6,68351.92
232,117.41477869242219,-35.240137085991286,0.6,49272.16
233,122.95887077866777,-40.72015861555652,0.6,36691.48000000001
234,134.3777470182921,-19.603900803685423,0.6,41613.950000000004
235,110.10858116831434,-23.381933603533817,0.6,37359.630000000005
236,158.34231408328634,-38.0604495669491,0.5,37011.8
237,135.8563368832673,-29.322271175753652,0.6,46193.560000000005
238,144.93013223525992,-38.38389070459427,0.6,40983.88
239,110.39230161369905,-11.898451874808746,0.6,46453.68000000001
240,145.95484703037667,-30.27998156518896,0.6,62118.0
241,154.67978070754086,-39.36402031873353,0.6,47572.560000000005
242,127.2010648229257,-39.11312969511328,0.6,106528.52
243,113.73893256435412,-20.5497738487028,0.6,40398.12000000001
244,157.81757639577546,-20.85691527841271,0.6,77825.23000000001
245,135.20663433909297,-24.9501401436235,0.6,46700.360000000015
246,151.8602960579962,-20.528675499259688,0.6,50589.28000000001
247,141.0575078924436,-42.61796205568494,0.6,76659.92000000001
248,152.48398574271968,-26.099920459608057,0.6,41778.87000000001
249,151.06583506713898,-43.13287603493365,0.6,78430.03
250,108.8889703214209,-42.59644635433076,0.6,50550.70999999999
251,125.19710892091946,-18.032543744631283,0.6,66029.04000000001
252,154.55148890648988,-32.261551609979755,0.6,36556.310000000005
253,136.90059493626308,-17.101429088162106,0.6,46820.76
254,134.26018678636646,-32.67582939801593,0.6,51697.52000000001
255,111.986791081703,-33.02736365489117,0.6,66409.00000000001
256,119.85869499796138,-41.137739143552764,0.6,56898.52000000001
257,118.06538589278625,-34.56677154255859,0.6,41828.08
258,145.14232978271139,-41.99342760254775,0.5,75218.76000000002
259,148.7402770182915,-36.612744991418026,0.6,40824.28
260,151.37856296571425,-15.080509768599008,0.6,54843.32000000001
261,110.15858413750523,-26.8853686173114,0.6,44054.36
262,111.0707964238396,-23.485303283315123,0.6,48655.95
263,142.53952933220938,-27.24407900927929,0.6,41504.12000000001
264,123.67556266716471,-40.84743173749193,0.6,36816.640000000014
265,154.3816453144684,-23.362291727723893,0.6,55273.68000000001
266,147.45969791308946,-39.73635497116563,0.6,41787.04000000001
267,145.98539381000154,-29.820135298175725,0.6,63234.08000000001
268,119.89431048909611,-32.19348294545925,0.6,50736.56
269,109.80762070392484,-27.39966506232285,0.6,46530.40000000001
270,107.09958604660211,-21.207768503478512,0.6,64605.31000000001
271,126.69493424938923,-18.112838537329406,0.6,80175.76000000001
272,153.71752583758678,-15.327500130534387,0.6,63465.64000000001
273,108.03062437950224,-33.49546683695277,0.6,49736.75000000001
274,151.77046501932662,-27.80346454070068,0.6,47188.750000000015
275,127.62403981744698,-41.90822102236706,0.5,58113.07000000001
276,154.2541673498714,-19.92662477993331,0.6,53194.68
277,156.78600541479187,-11.084444231585822,0.6,46919.04000000001
278,114.79619536080529,-16.754088827635954,0.6,46307.71
279,140.4547773655829,-30.406698018870543,0.6,43975.399999999994
280,158.33421047343134,-19.39677177838539,0.5,39585.56
281,112.11989171363571,-28.75099859257466,0.6,44808.47
282,136.799681156132,-30.174247265884482,0.6,67974.27
283,117.2896762682018,-34.56789871604238,0.6,48293.560000000005
284,142.1148824222724,-27.23092386217852,0.6,50340.36
285,154.18738038346217,-32.81512922374447,0.6,40223.750000000015
286,143.03332948274462,-34.03340704356157,0.6,69545.28
287,145.61057326563792,-25.29663693489322,0.6,54488.62999999999
288,138.60157417239304,-34.60530623867029,0.6,46422.88
289,151.97095869392956,-14.78221463813118,0.6,67160.52
290,145.9400342871988,-30.048602248659137,0.6,63337.68000000001
291,134.70103223823847,-21.80863132040128,0.6,62956.320000000014
292,141.1780845210288,-30.788224517507516,0.6,52108.280000000006
293,150.1281104927707,-31.78360952043525,0.6,46578.840000000004
294,132.40240265235738,-36.62756654148026,0.6,46520.880000000005
295,110.25482119838227,-19.577082324407048,0.6,61523.27999999999
296,107.94116375320955,-22.000073834710637,0.6,46978.96000000001
297,106.72647983714535,-27.18135231490936,0.6,42390.04000000001
298,155.0072958897625,-18.49910482627929,0.6,39959.08
299,107.79614280078927,-33.24141182969192,0.6,50593.27000000001
300,149.68560524347618,-24.755201817727194,0.6,38468.36
301,144.23571536182286,-19.562991963988146,0.6,47396.439999999995
302,128.65917397964793,-27.389925494124824,0.6,53624.479999999996
303,145.53418768921907,-24.7813241042266,0.6,56466.829999999994
304,127.76599808742054,-41.46118419964432,0.6,94322.67000000001
305,109.48928165017948,-29.683917977422716,0.6,57626.1
306,133.32387906935818,-42.59661059461063,0.6,38761.52
307,110.65344851929838,-11.55070998012792,0.6,56553.56000000001
308,145.59679286800093,-12.526792852592353,0.6,54665.310000000005
309,126.76024972022576,-30.143193924954176,0.6,60994.71000000001
310,148.83848058440367,-32.908748486535494,0.6,59829.00000000001
311,157.84911459454887,-36.65301145639178,0.6,43948.59000000001
312,154.03205386820875,-10.850871542569687,0.6,63635.04000000001
313,135.96106311532628,-39.195069492540455,0.6,52470.04
314,132.97822288290283,-35.18725752206214,0.6,49796.32
315,115.4807310472131,-32.929492404190256,0.6,56155.40000000001
316,118.47500424038213,-11.216455058624705,0.6,44015.00000000001
317,147.6620630009543,-39.39051485564181,0.6,44341.2
318,132.74872758361522,-26.082000262042406,0.6,53491.48
319,114.2308436805042,-19.50334529740157,0.6,53386.76
320,111.25871877797245,-42.28786141059704,0.6,61958.4
321,115.21359064344108,-42.13749071772437,0.6,40977.44000000002
322,132.43373984182364,-31.923097690626772,0.6,42642.600000000006
323,111.98534636957451,-32.59000691086199,0.6,72149.56000000001
324,158.26959380048945,-15.350569442770658,0.6,50149.4
325,110.17450735126677,-26.940340632109077,0.6,53193.560000000005
326,119.19847864117953,-11.329665811146176,0.6,41211.8
327,127.77036181750115,-34.06553144596487,0.6,59052.560000000005
328,111.53661870126871,-29.99527386058098,0.6,60979.869999999995
329,120.082294103897,-32.06854091779113,0.6,51794.96000000001
330,106.63262672400262,-27.038154986931325,0.6,40010.600000000006
331,133.17016719309407,-25.611116171372284,0.6,52218.32000000001
332,149.39765799211514,-32.25982520014253,0.6,50498.28
333,150.821607274335,-43.20144862052154,0.6,81389.06999999999
334,141.21161557605572,-30.699116580589973,0.6,53165.0
335,155.93715613727815,-29.005419016990206,0.6,59797.920000000006
336,136.3133022281789,-17.81954278323329,0.6,48785.24
337,117.61172521756683,-41.940009259776545,0.6,44728.600000000006
338,152.5038638536803,-37.2787588485496,0.6,46216.799999999996
339,125.77776054126409,-17.9775600375247,0.6,80324.72
340,156.3635226414238,-35.258688607360156,0.6,96734.61
341,155.26178474878657,-18.424607867359427,0.6,40035.520000000004
342,156.0946112404977,-34.96125891277215,0.6,101038.49000000002
343,157.95794288367912,-39.61121504453658,0.6,55182.19000000001
344,145.2547936574031,-21.154456884624473,0.6,48547.799999999996
345,142.17639185419233,-27.42141183649348,0.6,45991.68000000001
346,110.98502184887836,-26.82934068086729,0.6,41085.52
347,110.44971032590556,-42.366743113082705,0.6,65549.68
348,157.31567477682893,-32.05757800094242,0.6,40256.020000000004
349,113.9472471669657,-20.481842328412725,0.6,40680.92000000001
350,140.10564565005637,-14.1347329402054,0.6,42369.32
351,154.0384792755909,-28.780552262893718,0.6,67984.56000000001
352,146.4721107674906,-29.316801942170716,0.6,43797.03999999999
353,159.1026642342247,-19.228493798786765,0.6,71674.12
354,117.36428574217213,-38.45456512604675,0.6,67330.83000000002
355,141.63617764397256,-31.527562945119925,0.6,65159.64000000001
356,148.97573239060893,-17.393178375238158,0.6,50552.95000000002
357,142.37382475660598,-32.49839439818964,0.6,63250.59999999999
358,141.2419155152109,-23.651227608830453,0.6,54625.200000000004
359,139.94345043447362,-14.120080601659186,0.6,48545.280000000006
360,116.42756095951077,-38.68663330357071,0.6,43106.07000000001
361,145.6985629888707,-24.739096356111926,0.6,58638.509999999995
362,144.40336535769248,-40.38110311388268,0.6,62455.52000000001
363,156.09319264534807,-42.87524023599767,0.6,41773.76000000001
364,125.72540992702058,-18.03479877804227,0.6,82949.71999999999
365,119.95253622497411,-31.740839817222984,0.6,49549.92
366,127.57365864550343,-30.258443444339886,0.5,41237.00000000001
367,146.431971909501,-23.081155491100088,0.6,46354.909999999996
368,126.83276326201545,-30.089037655633035,0.6,62348.51000000001
369,151.4251030518067,-43.3226774328412,0.6,70590.24
370,116.26249092357827,-33.08830380162215,0.6,51046.520000000004
371,108.36592822003573,-13.693895686711453,0.6,52473.96
372,133.18338322404588,-33.37983074028648,0.6,55585.880000000005
373,107.98192271722881,-20.75961627507361,0.6,43540.840000000004
374,143.53903567786722,-34.530403761383184,0.6,49866.88000000001
375,145.9507247756931,-29.43651589580816,0.6,57019.200000000004
376,117.36428574217213,-38.45456512604675,0.6,49830.83000000001
377,132.20447764153445,-21.29639234842709,0.6,42226.240000000005
378,141.52366861255564,-31.395459711295864,0.6,56582.68
379,153.21692867646132,-28.595728743611865,0.6,43421.56
380,114.86424041618008,-41.73832867417087,0.6,44164.40000000001
381,141.7668776553007,-27.251239255823407,0.6,48984.880000000005
382,111.57735938372738,-27.02464712382741,0.6,43051.12
383,141.5571310996237,-28.008929006003704,0.6,49583.80000000002
384,142.48067711808596,-23.060070145108842,0.6,48139.34999999999
385,139.03906409119088,-43.174461525565945,0.6,69998.88
386,105.94527628106833,-38.90939795016432,0.6,41633.83000000001
387,149.88292179124053,-43.09462132302366,0.6,81938.43000000002
388,127.63028726071688,-34.36927776690815,0.6,41509.16
389,131.21656562496094,-39.660994268133265,0.6,47505.99
390,146.2519435811374,-32.21359651442648,0.6,76812.12000000002
391,143.22946409285487,-34.03651050329146,0.6,65427.880000000005
392,129.5639208018661,-39.400977292974375,0.6,75984.79
393,131.76216290093882,-36.22348626081871,0.6,47468.12000000001
394,112.8301056667209,-34.138979994582314,0.6,60229.67999999999
395,136.69464816962122,-29.903187618499107,0.6,69582.87000000002
396,138.82303726035045,-34.771919156304016,0.6,47696.04
397,155.34724679363595,-39.65292297988764,0.6,64835.47
398,128.25617685713138,-34.40048284302042,0.6,56414.68000000001
399,144.71088845313457,-41.485157377422176,0.6,80806.72000000002
400,120.98090625272917,-40.93593134149019,0.6,54325.600000000006
401,136.22671087519532,-41.21890661868717,0.6,41230.280000000006
402,147.78190150044983,-33.00729587409447,0.6,61551.000000000015
403,154.44695045647381,-32.378027552256725,0.6,51381.75
404,116.36298533725302,-33.95234703850519,0.6,72955.4
405,147.3813521509601,-39.382641211588336,0.6,44526.56
406,110.19400523187485,-19.619395588217444,0.6,62812.12000000001
407,157.19874315497515,-35.52892388550982,0.6,90956.88
408,117.51629864245716,-41.68506815337352,0.6,45524.43000000001
409,144.07779682121034,-35.956422870519546,0.6,42100.520000000004
410,127.58058602527824,-34.282423965911484,0.6,44134.16
411,154.00632791400415,-31.630432223233754,0.6,43093.75000000001
412,139.50116933272412,-36.760139296007154,0.6,55221.110000000015
413,144.06621010205296,-41.84112391589625,0.6,85438.32
414,107.27275939795142,-25.969918924798396,0.6,45517.920000000006
415,109.48928165017948,-29.683917977422716,0.6,60460.53999999999
416,132.33021521831463,-31.514351327878444,0.6,43916.880000000005
417,121.8902377642471,-36.35156218663355,0.6,44196.95000000001
418,127.97365189213826,-34.42514837211727,0.6,52253.32000000001
419,141.23490943676433,-23.70762716583794,0.6,55955.76
420,153.12249243665764,-28.253276063029517,0.6,49749.63000000001
421,145.75846404676054,-29.499193842690403,0.6,49041.99999999999
422,142.66489671251136,-20.96972388744907,0.6,42667.310000000005
423,145.39973396586865,-18.64068402915798,0.6,47333.44
424,134.32609479669023,-32.266910941715764,0.6,49690.76
425,109.48706028051467,-34.38999213693867,0.6,50121.960000000014
426,131.5600178022367,-38.02007544659126,0.6,46838.75000000001
427,133.87676187664303,-25.925081425540654,0.6,64330.84000000001
428,142.97222893031537,-33.90528818512909,0.6,65787.68000000001
429,152.2624631006567,-20.460739164463178,0.6,54549.04000000001
430,145.9950136262514,-30.329335609223737,0.6,67393.2
431,105.85863933771414,-11.193377811790302,0.6,42848.40000000001
432,140.94097607158926,-30.828983660012096,0.6,52146.64000000001
433,150.49631289461124,-43.18071758330761,0.6,101201.87000000002
434,156.3568043892887,-38.83330917791363,0.6,65637.39
435,110.34163429826569,-19.586874486131933,0.6,62756.119999999995
436,132.84006656542664,-26.149883009264656,0.6,45622.920000000006
437,145.61653505409555,-29.591496434068997,0.6,60924.64
438,121.74476486454249,-36.46315165521993,0.6,48405.63000000001
439,111.3460098580882,-18.968671401013246,0.6,51831.36
440,108.66110707201051,-13.270150797033413,0.6,71056.72
441,133.09799381858826,-26.19108488472654,0.6,60291.56000000001
442,142.28458784415864,-33.38545034115589,0.6,68316.36000000003
443,145.3487119691762,-24.774082845801164,0.6,60269.79
444,108.28259634390115,-13.802435399985901,0.6,50316.280000000006
445,125.16430148712723,-18.0182328922324,0.6,62226.92
446,146.49986120481577,-18.601740038352286,0.6,50849.68000000001
447,143.21017338816296,-22.963877950199695,0.6,53356.87
448,142.81781740318792,-33.86587344755185,0.6,68340.44
449,126.68264528363386,-41.938706056469044,0.6,62800.27000000002
450,121.92914290734564,-40.2947923164434,0.6,58363.76000000001
451,141.61071415311972,-27.094158539124102,0.6,48168.68000000001
452,128.02576798877655,-27.076222194628944,0.6,46319.56
453,148.0736643226408,-32.78233680900384,0.6,67149.31999999999
454,111.34544501768268,-31.101253856978854,0.6,67455.99
455,154.90183985799172,-21.759330062690537,0.6,47110.0
456,134.72796671383378,-29.589040306219033,0.6,57502.200000000004
457,117.84651091875457,-38.00783853248661,0.6,74235.63
458,154.51576090063185,-10.943629739854291,0.6,71863.68000000001
459,150.65750951810125,-26.78419080829547,0.6,46515.350000000006
460,143.7933106653672,-34.670711714133354,0.5,52437.840000000004
461,145.82039997815983,-25.417542114210143,0.6,54738.94999999999
462,132.33021521831463,-31.514351327878444,0.6,45127.04000000001
463,136.48723139175326,-29.76207069647744,0.6,70603.19000000002
464,117.70803263808008,-41.89238576478353,0.5,43641.920000000006
465,152.65943093591935,-38.75494314811306,0.6,67849.88
