,Beam_Lng,Beam_Lat,Beamwidth,Demand
182,146.78713057475568,-23.7795358272508,0.5,8582.0
183,125.9489487525828,-22.38487610315616,0.4,25901.400000000005
184,106.13136033511974,-37.84895542325976,0.5,29544.480000000003
185,152.82738295962963,-40.82171055766908,0.3,6820.52
186,125.28603342354236,-10.726998971478723,0.6,18738.0
187,108.90077291343994,-30.952273915383188,0.4,3013.92
188,140.74294835520735,-36.87377303591389,0.5,8647.240000000002
189,158.10210262660817,-13.846222595290252,0.6,45156.44
190,153.40617534791207,-34.49822622758695,0.6,50525.16000000001
191,149.4732234385313,-30.202169420492915,0.3,8024.52
192,136.77711060911574,-28.35461869848413,0.5,10069.080000000002
193,118.47745384471727,-30.90266159457579,0.3,10672.48
194,147.83591853885105,-9.805734766304155,0.4,12270.72
195,116.94764229023345,-19.643627237434988,0.6,37674.280000000006
196,137.6377425824987,-11.935362131354294,0.6,10391.08
197,137.71083924274114,-43.32821290974879,0.3,2275.5600000000004
198,142.42110296718107,-41.17146327344033,0.3,3625.0
199,115.99024129112968,-10.174877254095025,0.3,10359.72
200,136.6783257390222,-22.163717951606397,0.5,51026.64000000001
201,127.62281715811145,-10.172153734255152,0.3,8991.640000000001
202,116.98586208943102,-35.71841444314535,0.3,8582.28
203,125.17681472929074,-40.02255423581501,0.3,5374.6
204,153.6236526860091,-9.56478938454928,0.3,1882.7200000000005
205,120.62071367615108,-25.01606183144462,0.6,15918.280000000002
206,113.04714360927572,-37.61144214105776,0.4,9383.08
207,105.35901205084129,-22.050280312788665,0.3,6149.92
208,134.89899990465418,-9.60466211794348,0.3,4295.4800000000005
209,131.6543127404576,-34.768487316782924,0.3,12297.040000000005
210,143.98833558479882,-28.52502950637556,0.6,10322.2
211,154.47766572823295,-26.921553710321632,0.4,10185.000000000002
212,117.19474315558249,-23.52337157682887,0.3,3889.76
213,127.0243684610858,-37.33266734277227,0.3,3107.7200000000003
214,140.48611949715442,-28.248599867685385,0.3,1838.2000000000005
215,109.438002847876,-39.553434834023385,0.4,9000.6
216,117.16334848004902,-43.53233699486349,0.3,6647.200000000001
217,135.1118909166441,-30.7549440135691,0.6,17521.840000000004
218,108.06603532376312,-10.047372115504713,0.3,1421.84
219,116.61590366052698,-26.88481757421021,0.3,1598.8000000000002
220,137.45386625410038,-24.42286516888827,0.3,1096.48
221,117.3023681849594,-17.356033812524036,0.3,4486.2300000000005
222,123.94718128145588,-15.86398881528227,0.3,1415.96
223,143.0189508271517,-12.352688161398884,0.3,3302.32
224,143.21372105799807,-24.553445884207285,0.3,1616.16
225,118.93940357891596,-40.48278452466044,0.3,1050.0
226,120.62819970201087,-33.69683775851893,0.3,2270.8
227,112.46871043935212,-32.39982644009739,0.6,77415.52000000002
228,128.4618941037434,-27.73920313408673,0.6,99084.44000000002
229,116.27818156476674,-32.789566315596765,0.6,76055.84000000001
230,145.70586678948047,-12.617391893433314,0.6,87514.35000000002
231,149.18869385202638,-42.995997475479534,0.6,98847.35000000002
232,123.48146740119992,-33.95135534384819,0.6,73545.07999999999
233,106.70341351722524,-20.963496828239915,0.6,98761.11
234,133.44100667172987,-32.31321062518194,0.6,107777.31999999998
235,135.32089568032146,-42.75227375206561,0.6,66975.72
236,150.9053567140956,-25.53324557279744,0.6,90367.55
237,129.10955533769044,-18.24858743197641,0.6,71635.76000000002
238,108.05965970904076,-32.680029303750224,0.6,88223.59000000001
239,158.11366616283357,-34.148968910995,0.6,80251.22
240,117.60259027733784,-20.78789786724157,0.6,80189.48
241,132.41157803519755,-27.394510785936177,0.6,73212.71999999999
242,123.59321925906394,-37.63481529710935,0.6,72913.54000000001
243,126.93885425910582,-42.15909992985181,0.6,90026.35
244,151.9592905255101,-31.978900278792825,0.6,90464.63999999996
245,145.72046797474243,-29.842023262098586,0.6,104969.20000000004
246,154.45293907546153,-19.47996026868721,0.6,76541.08000000003
247,131.50931728176252,-39.38334126841084,0.6,70577.71
248,135.96849708595374,-29.537585097089504,0.6,80234.07
249,156.3362486542222,-28.54863874780536,0.6,100876.16
250,144.26896551858997,-41.86457362915242,0.6,117549.44
251,136.36403969635543,-16.967148566694107,0.6,69284.60000000002
252,110.42565599059311,-19.615624300380546,0.6,95990.72
253,117.46281233169198,-38.30227919638013,0.6,109854.43000000004
254,138.2026698845001,-41.81406356365099,0.6,82997.60000000002
255,154.40035384068142,-34.72131510383864,0.6,78596.63
256,133.54132721703343,-22.07843317022394,0.6,104404.44
257,142.22061762072252,-22.72934244972712,0.6,94717.63
258,114.55049515407768,-15.4339442917087,0.6,73735.45999999998
259,128.4208454758053,-34.47852276382836,0.6,99243.48
260,148.51386098557705,-10.909857994029746,0.6,69337.8
261,148.04654410719004,-17.02654969582366,0.6,66605.07
262,106.8474771133054,-13.77989876937508,0.6,81577.71999999999
263,143.58701244630382,-18.40610835229104,0.6,68376.0
264,127.04269035761575,-30.784666371263736,0.6,88466.35
265,138.94097739377625,-35.440091317648005,0.6,70848.96
266,106.75841566270984,-25.51558573415413,0.6,67373.31999999999
267,156.01282302640732,-11.013486130627015,0.6,81481.68000000001
268,140.69952607384232,-39.45391846572398,0.6,76683.11000000002
269,114.3936744312747,-19.218335697554007,0.6,81998.28000000001
270,110.7035051691032,-19.21210685678599,0.6,100954.28
271,141.30607882347897,-32.15408193482119,0.6,124554.92
272,147.52690760354994,-17.184808630034222,0.6,75576.06
273,154.07798289318197,-23.34991965255816,0.6,77512.95999999999
274,121.3623604579646,-41.45800585354966,0.6,88263.28000000001
275,138.78835721670433,-35.20732989625143,0.6,81688.04000000002
276,135.08217032522978,-42.05269120485789,0.6,76046.59999999999
277,135.66379165334814,-22.748924565381312,0.6,86456.16000000002
278,154.28412160994253,-19.3663275847987,0.6,80580.08
279,125.49000867329497,-17.90836773372217,0.6,97223.0
280,158.32352047661024,-16.66598919751842,0.6,99845.76
281,106.84664127220913,-27.012053897177733,0.6,82066.60000000003
282,132.1967052914607,-36.24650144778112,0.6,74145.4
283,152.14039535005566,-31.96027837285865,0.6,84408.52
284,127.48324415960776,-29.81577092635284,0.6,91828.24
285,107.33883844233986,-32.09158606043283,0.6,75931.59000000003
286,151.7723435112534,-38.41795698015233,0.6,101198.16
287,111.8749279795631,-23.14144454378177,0.6,82011.79000000001
288,127.50438418642705,-41.86451941453233,0.6,129939.78999999998
289,156.5743681385842,-39.83106814065932,0.6,93571.87
290,134.67526881668957,-19.40386122548096,0.6,74057.83000000003
291,117.84456076342978,-21.43179546158329,0.6,74496.52
292,131.22422593163273,-39.68909045278042,0.6,85134.06999999999
293,119.50480319194465,-24.98179233381603,0.6,70908.88
294,143.8507176378711,-40.63190375824863,0.6,122335.76
295,118.46952629170374,-40.72637490573466,0.6,77087.43000000004
296,140.50310493679575,-42.80832164742975,0.6,98262.92000000004
297,136.93429898030098,-30.398216119011504,0.6,90817.51
298,146.7264369939319,-43.20203309249181,0.6,84292.72000000003
299,155.8840191053669,-34.895367998636246,0.6,135343.25
300,127.40723021548864,-38.39895802820168,0.6,71832.59999999999
301,150.3062550244489,-24.731859510726057,0.6,92448.16000000005
302,146.82399209536663,-16.72688720680743,0.6,82079.06
303,111.62605400622104,-26.199233149583065,0.6,73069.08000000002
304,107.3299550149651,-41.76407126412745,0.6,87477.10999999999
305,117.34481710793632,-38.37498096421758,0.6,114785.23000000004
306,133.10895463391338,-36.079469505767086,0.6,102430.16000000002
307,144.9531989857207,-42.57975994268769,0.6,126784.96000000002
308,131.5087140302938,-39.56415098112708,0.6,71510.39000000001
309,134.41635809427066,-19.82330655623566,0.6,77467.95000000004
310,139.01879909149946,-42.16126714025079,0.6,99989.67999999998
311,152.13272130889354,-39.12475538159052,0.6,76091.12000000001
312,114.90753767578111,-41.38673373526566,0.6,88995.2
313,145.94903835767025,-19.45733118261933,0.6,71713.04
314,115.4440795878214,-19.647546847910775,0.6,95735.36000000002
315,153.17132487924476,-10.624679155427804,0.6,92348.2
316,144.3992665760979,-39.10344037526007,0.6,83347.32
317,136.71106437324835,-38.07724743751447,0.6,83814.92000000001
318,133.80374686509955,-32.048484444906414,0.6,97863.08000000005
319,128.76131356021895,-34.76444660286296,0.6,101420.20000000004
320,121.06922831152934,-35.70471572434413,0.6,72378.67000000003
321,146.1450711296819,-31.196757128793468,0.6,89572.84000000001
322,118.15021144474692,-24.51731447728222,0.6,72722.43999999997
323,111.5820796722282,-26.29176139700409,0.6,73504.76000000001
324,106.42164496854484,-20.454791603214478,0.6,76296.99
325,134.841462393506,-42.43365804298181,0.6,79698.36
326,145.29101788797217,-24.71907668366396,0.6,112487.55000000002
327,154.40971757324604,-20.44858394261681,0.6,75609.52000000002
328,154.1738579193388,-24.00282237214904,0.6,79617.72000000002
329,148.60516655261893,-10.978371282239884,0.6,71889.16
330,157.95146728834135,-20.76463430000587,0.6,101932.11000000002
331,127.4582328726785,-38.65153942427773,0.6,93678.76
332,135.19515538120442,-27.73438107147476,0.6,82036.92
333,142.15133013300587,-21.18880701348069,0.6,85981.91000000002
334,140.0030033043813,-42.56738559713614,0.6,105937.16000000002
335,131.5372468244777,-39.34093552172379,0.6,74030.11000000002
336,158.05195465312735,-31.93727983894336,0.6,72830.87
337,158.22569464618894,-17.46951015724832,0.5,74072.6
338,126.51167449089895,-30.990256786060822,0.6,91697.55000000002
339,144.35637478394605,-18.930442645901035,0.6,74112.08
340,142.27222651720925,-33.38657555589582,0.6,110556.32
341,140.97617759681148,-23.507110552770797,0.6,89728.52000000003
342,119.42045876412348,-31.29899620951616,0.6,79964.07999999999
343,144.55758118403065,-37.52734536071256,0.6,73019.80000000002
344,119.50889946526436,-41.72127391413167,0.6,84584.36000000006
345,116.27452670967214,-33.12303555093951,0.6,84051.80000000003
346,111.37972667987565,-42.3505629996103,0.6,97118.28000000004
347,147.4537632120758,-17.055014288403484,0.6,82723.34
348,127.39319174644784,-18.570907720771675,0.6,71949.08000000002
349,157.9851654429961,-31.759979923266528,0.6,78876.35
350,131.57501732936552,-39.38563208237729,0.6,74081.07
351,136.3869682833038,-21.633865483289053,0.6,74429.04000000001
352,114.38181929922916,-19.432718489417155,0.6,82469.80000000003
353,134.83300111194828,-36.82586896976217,0.6,90519.8
354,106.71773268525526,-26.60033476884936,0.6,82526.92000000004
355,136.89697835931284,-30.47302488479815,0.6,106583.19
356,158.46117717091812,-17.44570203595857,0.6,75668.04000000001
357,112.21204364525184,-32.750011803447244,0.6,94305.4
358,143.9702727881594,-18.242220231820436,0.6,72318.68000000001
359,121.41166548124475,-41.48749067819747,0.6,89867.96
360,116.94473397386876,-41.33128292731394,0.6,91556.71
361,158.0528105073234,-39.12198363199136,0.6,103438.23
362,137.37468212323353,-23.46645865408579,0.6,77642.32000000002
363,107.52092294588562,-13.533871511618964,0.6,101379.04
364,135.27021635620235,-30.32879807602328,0.6,90212.43000000002
365,135.5079225441748,-20.434677759108872,0.6,92975.47000000004
366,149.2549763556149,-19.75894680361659,0.6,74523.68000000001
367,131.5372468244777,-39.3409355217238,0.6,78139.95000000001
368,157.5814116608086,-28.28555129040369,0.6,100838.08
369,111.75111689698537,-27.563173703412293,0.6,74480.28000000001
370,157.1401913467637,-31.429262329666354,0.6,88426.03000000003
371,118.06458943636606,-21.54771603726453,0.6,69741.84000000001
372,125.75885972312872,-30.156307900099808,0.6,91937.51000000002
373,151.43390339429413,-39.94186860783814,0.6,76395.47999999998
374,150.96328515716243,-43.34574302272112,0.6,107856.91
375,110.35079091915168,-10.848164372050414,0.6,75374.04000000001
376,111.61629938116644,-23.700848752388417,0.6,82757.99
377,153.66950737230346,-23.085543310878908,0.6,72776.19999999998
378,128.47837070394465,-27.71585797789045,0.6,100341.36000000002
379,145.87797979984455,-19.1628630098067,0.6,85110.48000000001
380,117.55014147415376,-42.406175580107146,0.6,72244.76000000001
381,112.65991599516836,-42.85623432229953,0.6,82907.72
382,157.21726216044752,-39.28509712778111,0.6,117353.67
383,141.88428259111126,-30.56098088669426,0.6,76081.04
384,138.48210694111071,-37.36397775656131,0.6,91352.87
385,145.870772949735,-14.593858225347088,0.6,82125.88999999998
386,153.55353734658917,-23.15058435692652,0.6,81098.64000000001
387,116.85606495252372,-42.07481989436642,0.6,88077.92000000003
388,136.7652479009667,-30.99749205169166,0.6,106276.87
389,157.65685972357295,-35.34893332046801,0.6,122276.0
390,154.42427554527637,-19.443730869527396,0.6,78444.80000000002
391,142.43578166674436,-27.261732286212933,0.6,76675.48
392,157.78886106736607,-16.865723191569987,0.6,87271.80000000002
393,144.96237077181073,-43.258454526074864,0.6,88349.64000000001
394,136.8533669616143,-22.37602670633928,0.6,79895.48000000001
395,134.44353623692788,-19.736069921388857,0.6,84516.95000000004
396,119.61365633339574,-37.83921016247286,0.6,120680.84000000004
397,133.30636782243243,-32.24200110103434,0.6,105100.80000000002
398,145.1995504598998,-37.08218918965535,0.6,72295.72000000003
399,133.5252786288549,-36.37254495887005,0.6,82743.08
400,131.99463590593436,-21.533298517482425,0.6,82458.32
401,133.9214653005392,-31.995949076064228,0.6,99196.44
402,154.34540288463896,-23.063878145165454,0.6,97382.04
403,151.64281594542027,-38.390035875056135,0.6,101720.92
404,117.68160419133407,-20.98946572913498,0.6,81025.00000000001
405,119.99489586601872,-39.07700380268405,0.6,103965.96000000002
406,145.13887162064415,-25.701520290370876,0.6,114439.99000000002
407,152.62815953214806,-42.48719899684438,0.6,81825.24000000002
408,141.83555387480473,-27.115389962029266,0.6,76540.80000000003
409,157.79887844551305,-11.2291845537336,0.6,72222.64000000001
410,119.52168526113472,-24.93279473545472,0.6,72962.68
411,139.3285607550224,-38.10130809876573,0.6,85829.31000000001
412,127.59469777825016,-42.29888481627669,0.6,73222.43000000002
413,147.8939451542189,-33.15859621915814,0.6,104099.52
414,139.9398562336538,-24.12997192127375,0.6,76022.52000000002
415,145.5283124470746,-24.98169682038192,0.6,107645.23000000004
416,140.37035262449066,-42.71647395996048,0.6,98763.28
417,121.8380288043051,-41.934372181522,0.6,90696.2
418,117.71789262795768,-21.28414832126097,0.6,83562.35999999999
419,108.26994661110815,-24.053911989915587,0.6,72377.48
420,122.90780398249476,-38.46169601648888,0.6,72319.31000000003
421,131.21993417663617,-30.73484815209561,0.6,83973.68000000001
422,110.4564082416606,-10.713969725043691,0.6,80620.96000000002
423,127.38450359629569,-38.83637677336779,0.6,104384.28
424,117.17156488528596,-41.15994964648715,0.6,94222.31000000004
425,144.62350035639568,-40.75969028821362,0.6,95001.48000000004
426,135.34786920379833,-29.34170799039486,0.6,109550.84000000004
427,111.60174929753732,-23.75525867930164,0.6,84103.67000000001
428,107.02029468267185,-40.61721371255189,0.6,73918.04000000004
429,135.64953258734874,-20.790741946371167,0.6,101063.48000000004
430,148.37767367161317,-33.62881220932648,0.6,87649.52
431,139.6965196335981,-38.99873546364027,0.6,73606.47000000002
432,151.3551920491702,-20.15309984319865,0.6,73359.44
433,132.38574515281454,-21.805374537135965,0.6,83549.48000000003
434,106.52781884670132,-20.496576629498318,0.6,82273.30999999998
435,106.24691240175014,-12.935654254661811,0.6,73618.44
436,147.56147522206584,-37.30484312920458,0.6,73228.12
437,157.35629321446487,-36.300373741837554,0.6,107224.6
438,144.76136714635547,-12.843231667408745,0.6,93428.51000000002
439,110.54746541554825,-12.092498246409534,0.6,80678.36
440,143.8558173379521,-18.46825403678339,0.6,72560.31999999999
441,145.68106004956584,-30.991336888627465,0.6,91022.12
442,127.10319817096452,-30.8719666552899,0.6,93244.55000000005
443,146.0467954877405,-42.49082558232542,0.6,138481.68000000005
444,142.1829772721127,-33.34798011241292,0.6,113106.56
445,118.06204744491686,-24.9339690476888,0.6,78383.20000000001
446,142.12734654973767,-42.720983471317055,0.6,93205.4
447,138.31014282750948,-30.81706067609461,0.6,99829.87000000004
448,126.81082038047448,-29.775216322461954,0.6,96166.00000000004
449,114.66333135311942,-14.870166390698223,0.6,76138.91
450,106.38663501500578,-26.91286001111753,0.6,72427.88000000003
451,115.60530267737089,-40.08567568949262,0.6,87422.23
452,153.4643170452033,-34.48555948112064,0.6,72403.80000000002
453,152.05329073016225,-38.67254620999774,0.6,106714.44
454,132.16138418771217,-21.33621355079876,0.6,86584.40000000002
455,133.6967170594814,-32.36684422691961,0.6,108845.8
456,119.4805881751431,-31.605882742465525,0.6,85308.44
457,157.53366037533343,-28.184019517975123,0.6,76881.56000000003
458,137.72690342172058,-30.66260863511088,0.6,118260.03000000004
459,152.98671213941594,-38.84902388046135,0.6,92881.32
460,115.73332004107516,-34.75482580787399,0.6,101930.08
461,158.46901352385302,-18.64812581791782,0.6,103272.96
462,135.50937970354812,-20.80471922665347,0.6,103297.67
463,149.47111144833272,-40.26601139122234,0.6,84432.72
464,151.4057789400852,-31.88154852382921,0.6,80077.76
465,145.3373715044577,-24.73140567950232,0.6,111130.39
466,132.31459856259158,-32.40696607821069,0.6,85935.36000000004
467,157.82276876024696,-39.18974891111827,0.6,105819.07
468,112.21975600882574,-32.39686763967849,0.6,93582.44000000002
