,Beam_Lng,Beam_Lat,Beamwidth,Demand
176,153.2923101413998,-13.700536834799536,0.5,28983.640000000003
177,108.20056677689341,-16.733589925963308,0.6,25744.32
178,159.2039436737649,-39.41979968930262,0.4,25792.270000000004
179,124.67075852792324,-17.30678815630817,0.4,35945.0
180,123.47783558525369,-37.42463522836948,0.6,26154.66
181,154.83054619195696,-32.76563820174263,0.6,55185.83000000001
182,158.0743513837315,-15.254160173480129,0.6,41984.32000000001
183,156.9221307027423,-28.512498175677397,0.6,44705.64000000001
184,148.72517964495796,-33.115751564088164,0.6,41657.560000000005
185,106.85626986053931,-35.99090396850798,0.6,25915.75
186,148.07925183724862,-17.254123141387794,0.6,26640.180000000008
187,111.19546364376383,-30.417833799573714,0.6,57735.51000000001
188,133.7208049386304,-18.992359898130402,0.6,29038.030000000002
189,158.7965617999668,-39.32587821335272,0.4,28417.270000000004
190,154.3437710074334,-21.928477862135587,0.6,52477.11
191,114.41038590659942,-17.227036998914194,0.5,30382.99
192,130.67369260424533,-20.48478059232655,0.6,25415.600000000002
193,146.82018257228572,-42.93796878884865,0.5,63840.68
194,128.53618180643906,-34.67731228327182,0.6,34465.76
195,154.48457346123752,-17.49632780373353,0.6,37250.36000000001
196,109.89797303556196,-42.39264643360156,0.6,51113.23
197,158.45645358957245,-20.631877847301162,0.6,50247.96
198,151.32542437195363,-28.595891737100917,0.6,30858.520000000004
199,140.29975035157779,-42.937545958500074,0.6,46732.280000000006
200,133.00741382332114,-26.379032178102314,0.6,43839.04
201,118.1499888031212,-38.13713896224813,0.6,67238.43000000001
202,146.49215867744664,-24.231706104832227,0.6,40304.11
203,128.4974213339874,-10.883826976489974,0.6,28054.320000000003
204,148.09160117057738,-32.97129377151133,0.6,48449.520000000004
205,143.59985878886175,-40.93266711444206,0.6,27395.600000000002
206,145.6341345836295,-19.210360212183925,0.6,30573.480000000007
207,110.26366804376289,-34.245079494672424,0.4,31898.440000000002
208,155.1828506959424,-37.50645930676899,0.6,52321.50000000001
209,152.04228898076403,-43.285075910374786,0.6,47437.11000000001
210,145.43979276300843,-27.921386212718946,0.6,27199.2
211,117.69610128508126,-33.92849171261968,0.5,39937.520000000004
212,116.8707442988057,-41.658097935957564,0.6,32494.840000000004
213,156.38529446973766,-35.21514117572322,0.6,83346.41000000002
214,135.64868446225748,-21.099910000339534,0.6,63962.43000000001
215,134.30404303168322,-26.647767350609257,0.6,66069.36
216,132.09134600224533,-33.7853873978545,0.6,44310.560000000005
217,155.36757656447088,-17.409920517556834,0.6,42299.32000000001
218,147.1857390697056,-43.014323584648736,0.5,50934.43000000001
219,146.85651167588534,-33.429482303375465,0.6,49652.12
220,146.68549197989836,-21.166915370196698,0.6,28697.480000000003
221,118.55975612564517,-25.24434013232397,0.6,42426.15999999999
222,145.6437062763821,-29.642481558675893,0.5,31057.040000000005
223,157.31744007957712,-39.45342891665031,0.6,49685.51
224,112.29857951321836,-31.249135713242765,0.6,49637.840000000004
225,106.36026248986543,-23.887858742484756,0.6,27060.600000000006
226,151.8716688393913,-25.67583954499829,0.6,25877.95
227,132.05280135606714,-38.22987597629757,0.6,30853.830000000005
228,151.4734948697205,-28.725990043950198,0.6,36108.52000000001
229,124.4469454593262,-17.492158589150232,0.6,39668.16
230,138.577195509968,-30.83746344792174,0.6,57202.67
231,110.97463684521166,-19.317689339707712,0.6,51050.72000000001
232,142.2804857735774,-41.40140007152631,0.6,44596.560000000005
233,145.68921255007342,-29.974938460355443,0.5,39184.32000000001
234,132.73945905623225,-21.10809749091407,0.6,42001.96000000001
235,136.93057963714153,-36.553676196250635,0.6,35551.880000000005
236,154.3671248346442,-22.59900658912769,0.6,46963.0
237,133.979812766504,-27.08976167206442,0.6,49877.240000000005
238,117.882622782777,-40.69410204092431,0.6,38386.39000000001
239,145.1083063447009,-39.077836196068986,0.6,26904.920000000002
240,158.32117964667074,-30.30381717357776,0.6,25805.640000000007
241,146.49539300628584,-42.983782503921006,0.4,39923.08000000001
242,134.71166137402327,-32.16765768019736,0.6,31435.320000000007
243,158.0049932431772,-20.979552321218375,0.6,54656.07
244,131.50385215450393,-33.954195008976434,0.6,39935.560000000005
245,134.79518731418742,-20.1464017039025,0.6,49709.590000000004
246,109.27105913539746,-13.442390014272481,0.6,68526.92
247,139.0202465042225,-43.120540294373896,0.6,58618.28
248,137.15078316471005,-30.387729037641886,0.5,31249.190000000006
249,154.16630860802684,-32.0249554121924,0.6,31668.350000000002
250,110.13109077392247,-10.855475723902847,0.6,29313.760000000002
251,110.05019469964215,-33.96672315367452,0.5,34523.44
252,156.67447469330128,-26.68523598959149,0.6,29594.600000000006
253,118.13056117278745,-33.665339640302854,0.6,41051.36
254,124.64842733282497,-17.44224518439296,0.6,40845.280000000006
255,158.32135192803375,-20.767193231705974,0.6,51380.28
256,147.40872020749606,-42.6759994645142,0.6,26923.080000000005
257,126.500509097837,-39.12717332899308,0.6,41343.75000000001
258,105.91614047901967,-10.910479096913189,0.4,30882.880000000005
259,126.00891420078943,-30.596994387779493,0.6,46129.79
260,117.11454299064835,-40.66114977787777,0.6,36820.07
261,128.37953323565623,-25.702770846006757,0.6,27494.32
262,128.34729584835185,-39.41156603435131,0.5,71081.15
263,108.76089250282402,-19.691011566000505,0.6,33520.48
264,136.55071024578044,-27.703446012884104,0.6,27932.240000000005
265,136.67904550388167,-31.8458194339687,0.6,45506.79
266,157.44285864535973,-32.0146225072358,0.6,26919.06
267,152.57092431110192,-29.05980541296428,0.6,52552.64000000001
268,131.41063838631203,-35.60424517328011,0.6,38212.72
269,116.99745509884724,-31.247044906398674,0.6,30301.600000000002
270,145.02891052551826,-36.42775882142594,0.6,27515.600000000002
271,119.024073116019,-38.522366150984645,0.5,63281.12000000001
272,151.97684309657632,-32.75924159297839,0.6,30029.440000000002
273,106.75328279976596,-26.107612348793435,0.6,30611.840000000004
274,135.72295444706887,-30.783169800584915,0.6,46557.350000000006
275,140.64986889342492,-28.143678822038634,0.6,26482.680000000004
276,143.68766345047652,-41.35899444057733,0.6,60134.6
277,135.1973620609764,-27.697041163689146,0.6,42847.560000000005
278,106.89283337349644,-21.218203759996296,0.6,46566.590000000004
279,139.94029133615038,-30.686306187442355,0.3,27125.0
280,119.24973929968958,-35.956237772497765,0.6,58500.12
281,146.2885575782003,-19.505439765692778,0.6,32402.160000000003
282,156.57320541555205,-43.07191271092792,0.6,31310.160000000003
283,157.62221502178215,-34.700409129908145,0.6,64634.29000000001
284,141.71992184755754,-28.207984966589503,0.6,39584.16
285,150.59538401424544,-43.16190603252873,0.6,62105.590000000004
286,145.74474788309487,-29.328306570641654,0.6,34781.600000000006
287,151.8651040498635,-20.2412240802893,0.6,38226.72
288,139.62992121141875,-32.036422015242245,0.6,27035.68
289,146.64287683827826,-38.46202876201281,0.4,28021.280000000002
290,113.65004053034299,-19.62397019452417,0.6,39184.32000000001
291,124.38313564990082,-10.56008424868302,0.6,26758.460000000003
292,141.45113974033558,-33.844846188573925,0.6,49344.12
293,156.38529446973766,-35.21514117572322,0.6,82227.25000000001
294,151.3282009878726,-14.962833785212647,0.6,38934.560000000005
295,131.6630981963911,-35.99618935002732,0.6,39677.40000000001
296,116.68762749426512,-35.3674979662351,0.6,61136.880000000005
297,134.662652462974,-33.32286701871555,0.6,31506.160000000003
298,108.3462713619467,-16.20181379923771,0.6,26810.0
299,150.11421786591765,-32.9186761993755,0.6,37425.64
300,144.78185085309968,-41.8700951652978,0.5,67318.68
301,125.69270091963452,-17.74692900255684,0.6,61177.76
302,152.59440573084566,-32.85777915058768,0.6,38148.600000000006
303,136.3079811765407,-24.243321973831502,0.6,26372.36
304,153.61913077293678,-10.575523391593844,0.6,58703.68
305,146.62438458199406,-14.402423267747842,0.6,33520.62
306,127.47781394227223,-35.27058014378578,0.6,27948.76
307,133.08420348436235,-26.211458262217924,0.6,44934.12
308,146.58951047741,-39.05709298238864,0.6,39761.8
309,140.45522458320815,-30.13910621376935,0.6,36231.72
310,118.74273130270029,-10.078022040245177,0.6,27803.56
311,144.91649652806007,-42.216301494929475,0.5,66203.16
312,125.98758813653431,-34.45453726227013,0.6,28476.28
313,139.06700481290022,-39.522691906749245,0.6,26540.990000000005
314,136.4247436416175,-20.912000542003177,0.6,45480.40000000001
315,130.60213985545158,-19.270466699748987,0.6,29361.08
316,158.2256849245009,-16.46990048124954,0.6,50724.240000000005
317,145.518676187183,-42.387092466090124,0.6,76120.76000000001
318,146.64942679180365,-37.632476380527805,0.6,30296.280000000002
319,142.99889987626173,-33.743662110771965,0.6,50712.200000000004
320,156.358528635838,-28.653527672716134,0.6,51676.240000000005
321,157.71122340074896,-34.848876799250014,0.6,64608.88000000001
322,139.02701295928523,-39.79247997000435,0.6,33540.990000000005
323,118.50487951292892,-39.76345321878092,0.6,66486.35
324,129.21787852336675,-40.566561938975916,0.6,70053.27
325,119.79801327243965,-24.676231371314202,0.6,30686.04
326,111.28947648247949,-35.05062888634748,0.6,28613.760000000002
327,148.23487151685717,-33.08709867111012,0.6,49532.56
328,158.02740186014807,-20.729268698826456,0.6,52512.32
329,152.71960481974853,-38.49570116420349,0.6,47754.28
330,146.52395352210934,-19.115789924380415,0.6,42888.44
331,143.00718935776072,-40.82334141919854,0.6,36598.08000000001
332,156.73008340369103,-25.06573468983083,0.6,34000.12000000001
333,152.0191343910029,-43.16089927025305,0.6,49968.36000000001
334,129.0072287749677,-35.481838677910446,0.6,36110.76
335,132.30370346956366,-38.573834022528565,0.6,28655.27
336,157.97183168789843,-30.177755189060328,0.6,45930.64000000001
337,116.42732694469079,-35.142712441759265,0.5,43636.880000000005
338,122.29914994140705,-40.259133851680076,0.6,27876.800000000003
339,157.1449457795487,-29.020961437264596,0.6,57767.08
340,136.27681556047216,-21.22002758615562,0.6,45494.12
341,132.1731225894024,-38.43244564318299,0.6,29785.350000000006
342,156.80963748825135,-38.280391888248886,0.6,64551.27
343,134.49648928797586,-32.28226140617994,0.6,32556.72000000001
344,154.56373010929534,-32.44786361609319,0.6,38668.350000000006
345,159.79650242606118,-37.56298978840641,0.6,26883.990000000005
346,142.151975790443,-41.00844726094033,0.6,30596.560000000005
347,109.34189361855181,-33.654961244342516,0.6,37148.44
348,116.49365049731847,-34.571503864332925,0.6,51770.880000000005
349,139.0202465042225,-43.120540294373896,0.6,51618.28
350,144.9789232980288,-28.237694294630835,0.6,34700.40000000001
351,141.83487218619942,-31.420252916571258,0.6,38115.56
352,131.37679479098125,-38.196547693533695,0.6,30059.190000000006
353,136.9307677941206,-36.3046677124278,0.6,30649.640000000007
354,140.4600033572857,-31.895005677420386,0.6,68354.44
355,156.55878737132528,-18.072815420473678,0.6,42299.32
356,117.1843295388858,-33.24560589193547,0.6,47905.200000000004
357,145.8884271097375,-25.45676187246359,0.6,42873.39000000001
