,Beam_Lng,Beam_Lat,Beamwidth,Demand
66,139.13172365510545,-43.37051088692611,0.6,47806.08
67,110.5699465175459,-11.813703295120092,0.6,54983.880000000005
68,107.39932040988636,-27.09940211028133,0.6,54669.72000000001
69,124.79843347181924,-32.03078029760875,0.6,6545.560000000001
70,113.95804437624935,-24.852964572456806,0.6,18591.720000000005
71,136.43972770712543,-17.207957706120165,0.6,45751.16
72,155.9353869423283,-28.74676170294504,0.6,63554.12000000001
73,143.1605393938836,-27.15281540868048,0.6,43735.44000000001
74,141.21161557605572,-30.699116580589973,0.6,53165.00000000001
75,115.6064653207961,-42.651808599272876,0.6,28308.840000000007
76,146.4106496232018,-33.75110807608544,0.6,16239.16
77,112.52373264470639,-32.38472218555761,0.6,55988.24000000002
78,139.938768283646,-12.162549696516347,0.6,22898.12
79,131.46909500929752,-10.658726391781174,0.6,10866.800000000001
80,105.03335222896786,-13.293187686816365,0.3,1060.64
81,150.29553219383612,-17.53836259754431,0.6,28486.920000000002
82,109.22383744550221,-23.48660871000947,0.6,45629.99
83,148.60227708119314,-13.022619912001332,0.6,17571.75
84,131.80639609615199,-16.749346703749808,0.6,36912.68
85,118.72661910578026,-14.117242083484307,0.6,16712.360000000004
86,116.83365552697508,-20.07378491763887,0.6,28756.280000000002
87,124.19675885802346,-27.360447720207848,0.6,18259.920000000002
88,115.8457924652317,-29.220561524840434,0.5,16224.320000000002
89,125.52814062882099,-11.622812939438317,0.5,10934.400000000001
90,139.29984657812685,-37.07258924934892,0.6,53615.03
91,148.12614260159353,-22.528670154193772,0.5,14497.84
92,109.45442046055712,-9.87768190705662,0.6,5318.040000000001
93,158.39696319370356,-11.613484575295654,0.6,31108.000000000007
94,131.31127256391215,-38.00374513414912,0.6,30628.92
95,126.67233503141674,-42.62296561042657,0.6,26671.31
96,137.1702614712313,-11.259617058477023,0.6,18021.08
97,134.07142823803125,-32.76812381619831,0.6,50315.16
98,113.48153869607951,-10.79076118555256,0.6,15970.080000000002
99,155.6169403918307,-42.88655198424317,0.6,35605.08
100,125.72540992702058,-18.03479877804227,0.6,82949.72
101,105.94463933555181,-30.109836681002125,0.6,13771.520000000002
102,115.91321905847381,-32.75883826943461,0.6,37375.520000000004
103,110.82929922735819,-29.463944292713663,0.5,32962.51
104,134.87689474618938,-42.080352435898426,0.6,27597.920000000002
105,156.97970263347335,-21.94902571818537,0.6,58940.63
106,108.23264920959724,-17.090391462018562,0.5,19878.320000000003
107,138.30193140428156,-33.47357385512997,0.6,20965.000000000004
108,121.78224617462175,-14.712977258199304,0.6,27493.760000000002
109,138.88092992268116,-20.26356350229584,0.6,13168.960000000001
110,131.6394045536892,-30.866284639515055,0.5,16002.560000000003
111,110.89289979046211,-40.72217797174416,0.6,37582.72
112,124.22474782456277,-20.363680447768164,0.6,21514.99
113,158.54993793256827,-27.686085980013456,0.5,21617.680000000004
114,158.37772282701746,-16.22565679358637,0.5,56237.719999999994
115,129.27689156555425,-24.682340852009375,0.5,15231.72
116,127.75452335338514,-18.838880298641158,0.6,12779.480000000001
117,148.906269894324,-10.56684599049329,0.6,22974.560000000005
118,132.9871963754622,-25.6719219860647,0.6,42157.08000000001
119,135.48198872028138,-26.673840844396093,0.6,51789.64000000001
120,153.71053493073606,-15.103003445542694,0.6,52836.56000000001
121,143.78921559561672,-10.024879799647776,0.6,12744.830000000004
122,118.91651708527847,-35.00979365163535,0.6,35501.200000000004
123,122.08396980137053,-17.37939698879977,0.5,11779.600000000002
124,106.11602090360991,-23.0930038092118,0.6,18371.08
125,114.26631256117678,-40.199701520457474,0.5,18297.160000000003
126,131.34168592108742,-20.71813643288269,0.6,31679.480000000007
127,135.62389890452272,-39.38911991162098,0.4,6387.080000000002
128,159.07694828600972,-36.07944591534767,0.4,9703.470000000001
129,127.23423674347728,-22.447870764760328,0.5,21809.760000000002
130,154.03205386820878,-10.850871542569687,0.6,63635.04000000001
131,113.35314394968165,-29.0592419784627,0.5,10291.960000000001
132,149.04082342532303,-36.57264655024746,0.6,30814.000000000004
133,110.627911851756,-33.71809812824296,0.5,21051.8
134,130.97212329912617,-13.443125107057101,0.6,15913.52
135,137.55578899811627,-30.703235397498148,0.6,27242.95
136,107.21954657186302,-20.760982821622687,0.6,41729.03000000001
137,152.05233786815916,-21.11057406089284,0.6,30465.120000000006
138,115.75412865026136,-14.829742981822124,0.5,9979.27
139,131.18578698629506,-34.53415268847155,0.6,20375.88
140,129.24311850218692,-17.044006834081912,0.6,12176.64
141,143.84222381739067,-22.32791627730791,0.5,20468.84
142,134.20144441839756,-23.487887053355728,0.6,20052.2
143,142.03384857770152,-14.657175117907261,0.5,29342.04
144,153.3225275685367,-35.09099045594857,0.6,9640.960000000001
145,108.69304986114597,-30.272029302077776,0.6,12588.030000000002
146,127.7695352398331,-27.3594683518684,0.5,32035.36
147,152.32382199522658,-40.50465510898962,0.5,10241.560000000001
148,123.84715554480726,-14.12671854259871,0.6,9631.16
149,158.73201914037423,-25.31776123906552,0.3,19975.760000000002
150,105.54661006724375,-18.279509096097428,0.3,3754.8
151,115.06818300486022,-35.214734461372714,0.6,21767.2
152,131.87624307793538,-22.9329014990739,0.3,1608.88
153,126.40222081091304,-9.738586383086172,0.4,9488.36
154,105.74388065983126,-37.5767733803649,0.3,21670.95
155,159.82918972839903,-19.05606174322883,0.3,9625.000000000002
156,144.0868159847646,-18.306346683932205,0.6,13680.800000000001
157,152.16793935607444,-11.615434884752593,0.6,11276.720000000001
158,109.96611854031914,-20.502964722140952,0.5,21133.84
159,108.36312933573726,-43.44885899169903,0.6,24422.23
160,139.70706591162815,-16.61257839769285,0.5,9103.920000000002
161,140.4400547531902,-9.561881965602925,0.3,4174.52
162,158.01808969877055,-14.011797346045464,0.6,17001.320000000003
163,116.3158152286519,-10.946254816552667,0.6,22412.719999999998
164,123.44001692114846,-40.44664282752366,0.6,28695.800000000003
165,121.14363418049675,-11.57853159336043,0.4,4600.400000000001
166,121.39117384327128,-26.773923481530623,0.4,7157.080000000001
167,138.96817641926015,-26.91572964576624,0.6,16577.68
168,121.2968361300778,-22.689714795085113,0.6,6181.63
169,129.62240103876044,-15.125942490559657,0.3,3822.5600000000004
170,105.48438083451873,-43.15744269957167,0.3,1093.75
171,112.00177551479331,-22.84364970515795,0.3,26273.24
172,137.1939798830515,-24.69722819263594,0.3,5149.48
173,119.28687977715727,-19.453613470712746,0.3,1261.4
174,112.03324473144893,-43.350203191208784,0.3,17826.760000000002
175,143.89634453053358,-14.088526130082602,0.5,2552.2
176,106.15852458203157,-34.47983216496012,0.3,3652.88
177,151.328740088449,-29.843720635569483,0.6,23495.64
178,145.65795425871664,-36.28662132303976,0.3,2586.0800000000004
179,124.26712712908014,-16.228418030589523,0.3,1144.3600000000001
180,142.40813937238562,-12.49527778819394,0.3,3775.2400000000007
181,110.8188863098452,-15.7014839597074,0.4,6905.64
182,116.78728469498922,-25.155709068407813,0.6,14303.52
183,143.03927376984632,-29.276757962591233,0.3,1099.8400000000001
184,108.93880441388715,-25.430636329489733,0.3,1298.0800000000002
185,133.3493215400224,-29.237999058656236,0.3,1232.0000000000002
186,156.1978605530221,-43.88486065195315,0.6,8161.160000000001
187,119.34391614270714,-43.772885652529666,0.3,3035.4800000000005
188,115.89947350965159,-22.95965448163032,0.3,11286.800000000001
189,145.0506098529191,-25.633185169658546,0.4,6758.080000000001
190,147.25128671505942,-42.193938176443275,0.3,10500.000000000002
191,116.31266565721364,-12.359978562229113,0.5,2323.44
192,124.67135975580032,-41.1570719431994,0.6,2746.8
193,152.4698634805618,-9.535960273473886,0.3,1178.24
194,128.3517030497691,-36.912506626480315,0.3,3605.28
195,129.41463418316843,-9.523280830017331,0.3,13125.000000000002
196,114.51109643602646,-27.105406485901355,0.3,1062.0400000000002
197,134.12791561413624,-17.00353653438281,0.3,1554.2800000000002
198,147.51355156784777,-32.834629962375075,0.6,62213.76
199,118.657746867825,-25.14216519387045,0.6,56316.399999999994
200,135.20663433909297,-24.950140143623496,0.6,46700.360000000015
201,132.43401100565515,-26.599274273671902,0.6,54466.44
202,117.61172521756683,-41.940009259776545,0.6,44728.600000000006
203,134.37812063563103,-19.861735447793098,0.6,43068.55000000001
204,114.79619536080529,-16.754088827635954,0.6,46307.71
205,156.27173860569818,-29.166470134964356,0.6,73975.44
206,155.26178474878657,-18.424607867359427,0.6,40035.520000000004
207,109.4368762516772,-12.719594013705214,0.6,74058.6
208,136.79968115613198,-30.174247265884485,0.6,67974.27000000002
209,110.11735663746468,-19.65604215925307,0.6,63919.240000000005
210,128.59273088790434,-27.33194249264567,0.6,46624.48
211,145.53418768921907,-24.7813241042266,0.6,56466.829999999994
212,110.44971032590558,-42.36674311308271,0.6,65549.68
213,107.85210294486744,-22.17278864882145,0.6,44583.0
214,113.67490528354358,-21.74201716862197,0.6,44513.560000000005
215,141.63617764397256,-31.527562945119925,0.6,65159.64000000001
216,140.17891825565556,-42.59772780494943,0.6,60481.4
217,158.7458903526993,-16.70432354253885,0.6,61793.76
218,126.65549374390078,-38.828869033949,0.6,64632.96000000001
219,154.3816453144684,-23.362291727723893,0.6,55273.68000000001
220,112.60330188282674,-32.71129046439441,0.6,61836.600000000006
221,127.2775568805516,-30.808511046613955,0.6,57398.11
222,152.73804326128018,-39.030620629626846,0.6,44975.28
223,134.93334873592477,-22.485338419853164,0.6,39561.200000000004
224,149.77555450946218,-17.62795804915178,0.6,39984.840000000004
225,121.93345522948732,-36.27535393641695,0.6,50064.63000000001
226,136.18440979433785,-17.202804805429693,0.6,47305.44
227,146.26429669087588,-29.314819404467908,0.6,42484.96
228,147.49299515415348,-36.089066737236976,0.6,48287.960000000014
229,118.83774173258033,-17.499496398680364,0.6,37270.31
230,131.46323863431007,-36.72771724668154,0.6,38680.04000000001
231,152.45982938882918,-20.638940692050685,0.6,42818.44000000001
232,145.03448723352292,-18.83676713974105,0.6,40677.840000000004
233,117.90478577373013,-34.584880364570715,0.6,38794.840000000004
234,157.54964561910822,-26.425101372841848,0.6,39339.72000000001
235,141.8184396911982,-27.155066949878297,0.6,50498.28000000001
236,110.86559277787815,-29.44261098304245,0.5,45503.15
237,133.32387906935816,-42.59661059461063,0.6,37711.52
238,130.29069807581874,-39.40629906202825,0.6,63091.07
239,147.45969791308943,-39.736354971165625,0.6,41787.03999999999
240,131.24417784156074,-29.706494121790545,0.6,38883.32
241,157.8019194316807,-21.02093461857438,0.6,68032.23000000001
242,127.39250356294264,-34.9770591045075,0.6,47963.44
243,142.97623774221665,-34.450361083684776,0.4,44761.64
244,127.18297297802398,-39.41166910152693,0.6,66271.80000000003
245,128.65917397964793,-27.38992549412482,0.6,53624.47999999999
246,154.67978070754086,-39.36402031873354,0.6,47572.560000000005
247,119.70467503788012,-36.476645278083005,0.6,48583.920000000006
248,135.23522260272645,-24.775715562978974,0.6,48020.28000000002
249,134.5819697977829,-20.118510193201764,0.6,56193.549999999996
250,151.11965411717952,-42.962554476604254,0.6,67224.99
251,157.74485930535735,-20.895059591399523,0.6,70825.23
252,108.8889703214209,-42.59644635433076,0.6,50550.70999999999
253,136.38533297490423,-30.141784889940404,0.6,68516.63000000002
254,146.158558516708,-14.642126035677725,0.6,49104.93000000001
255,149.39765799211514,-32.25982520014253,0.6,50498.28
256,158.37607242968124,-16.682332515864367,0.6,64441.72000000001
257,141.00365689729526,-30.38792257999001,0.6,45108.840000000004
258,146.49986120481577,-18.601740038352286,0.6,50849.68000000001
259,111.0707964238396,-23.485303283315123,0.6,48655.95
260,154.47026069082844,-32.61071303434438,0.6,48881.07
261,107.29432837599,-26.292330335904804,0.6,41403.04
262,118.35117523328427,-25.16695424734143,0.6,48621.72
263,117.64366543285266,-20.821384694529545,0.6,39304.16
264,111.96477899100982,-32.69842508190305,0.6,72117.36
265,109.75201000132614,-28.57420590837951,0.6,44970.03000000001
266,155.81170778731055,-42.38521780080504,0.6,44394.280000000006
267,116.63008209072414,-34.95415167810999,0.6,49437.64
268,111.57735938372738,-27.02464712382741,0.6,43051.12
269,156.46164217693553,-35.98312175860573,0.6,98730.52000000002
270,127.48273975728547,-30.45751910399807,0.6,53546.920000000006
271,134.7583769351796,-21.88859311193486,0.6,64242.360000000015
272,146.0796584268947,-24.26947841337813,0.6,55018.950000000004
273,158.2536187711589,-16.484589164027515,0.6,60363.799999999996
274,107.09958604660211,-21.207768503478512,0.6,64605.31000000001
275,110.27963664387754,-19.626819321508915,0.6,64044.96000000001
276,139.39621614303357,-37.103202547936405,0.6,55074.11
277,118.20163643372891,-24.93688226316823,0.5,46136.16
278,108.03062437950224,-33.49546683695277,0.6,49736.75000000001
279,117.59959895934298,-38.0411370121597,0.6,61183.36000000001
280,144.65255347985357,-18.536766052274935,0.6,42191.8
281,145.79143464917917,-29.67896975834812,0.6,52824.799999999996
282,132.137959429994,-16.90667355568443,0.6,39498.48000000001
283,111.8320998330102,-30.383887499728335,0.6,68331.83
284,142.6140320806331,-20.998104721148934,0.6,41286.07000000001
285,141.9119666759825,-42.43800718348941,0.6,59822.40000000001
286,146.28027701466652,-14.777374372239171,0.6,49314.93
287,117.86849536253432,-34.52795072264609,0.6,40279.4
288,152.18579227033086,-20.676630901748407,0.6,69139.28
289,116.77591376979186,-22.078238800693903,0.6,39815.72
290,126.9307455152624,-38.023681540178906,0.6,40115.03999999999
291,134.7410506066708,-25.065703760176593,0.6,44312.520000000004
292,115.06291500969813,-32.30203635549909,0.6,38634.12000000001
293,110.56571585176599,-33.93183753700209,0.6,53055.520000000004
294,133.99764202000324,-37.257886227234216,0.6,58280.03999999999
295,107.44595745087547,-25.35481330243659,0.6,42797.72
296,128.6688645636779,-27.57911785657067,0.6,48372.23999999999
297,138.49986530650244,-34.512029055488185,0.6,46422.88
298,158.48049955092426,-14.98877352303172,0.6,48926.64
299,136.3133022281789,-17.81954278323329,0.6,48785.24
300,140.51438430752165,-39.307486168654876,0.6,40966.590000000004
301,154.13098926242532,-38.22766873003162,0.6,49681.520000000004
302,156.78600541479187,-11.084444231585822,0.6,46919.04000000001
303,121.92914290734562,-40.2947923164434,0.6,58363.76000000001
304,118.06538589278625,-34.56677154255859,0.6,41828.08
305,127.47830917124195,-38.37206461112841,0.6,41877.920000000006
306,145.2453707889661,-41.768308586064045,0.6,73728.32
307,142.66489671251136,-20.96972388744907,0.6,42667.310000000005
308,113.46486026487726,-42.381897686887946,0.5,39651.36
309,128.93770361627497,-35.00810858769139,0.6,55786.920000000006
310,154.36192045848318,-24.05737162229694,0.6,43756.16000000001
311,153.70978679677737,-14.713973921060848,0.6,46275.32000000001
312,142.0057296755943,-42.502906549290856,0.6,59268.28
313,152.57924980005006,-11.175364933672926,0.6,59610.600000000006
314,131.5600178022367,-38.02007544659126,0.6,46838.75000000001
315,153.71752583758678,-15.327500130534387,0.6,63465.64000000001
316,111.07858217015772,-23.617292088777276,0.6,50001.630000000005
317,135.35749335273618,-25.282544196639087,0.6,57261.680000000015
318,146.74924436475777,-42.594404770519915,0.6,97510.47000000002
319,155.78296101789795,-30.19193478102821,0.6,49901.11
320,127.76599808742054,-41.46118419964432,0.6,94322.67000000001
321,152.1900588973105,-38.689679339396,0.6,55508.6
322,110.48067668718215,-12.003318000246036,0.6,58773.399999999994
323,117.36428574217213,-38.45456512604675,0.6,67330.83000000002
324,126.26031632054733,-37.934081752329554,0.6,42664.23
325,133.26046512556596,-28.263333151209796,0.6,51668.40000000001
326,107.2727593979514,-25.969918924798396,0.6,45517.920000000006
327,141.39979867895616,-26.71107598157611,0.6,44258.76000000001
328,126.92268409872706,-31.10618927979616,0.6,57429.75000000001
329,152.5274463741592,-43.40099480693991,0.6,63559.44000000002
330,142.00465793202773,-42.48801980660125,0.6,56514.479999999996
331,110.17450735126677,-26.94034063210907,0.6,53193.560000000005
332,138.60396744114618,-34.616499886817415,0.6,47616.23999999999
333,111.53661870126871,-29.99527386058098,0.6,60979.869999999995
334,154.0384792755909,-28.780552262893718,0.6,67984.56000000001
335,154.41080668433065,-37.569203911719335,0.6,51115.47
336,145.6985629888707,-24.73909635611192,0.6,58638.509999999995
337,117.8295241024251,-21.043698464074016,0.6,47456.92
338,151.06583506713898,-43.13287603493365,0.6,78430.03
339,126.94148105357178,-18.385366180231237,0.6,49763.00000000002
340,116.59165110709432,-35.0544663869738,0.6,53305.55999999999
341,146.39248874126093,-19.74293253326105,0.6,43083.03999999999
342,140.94199497158303,-30.848379476874115,0.6,49476.840000000004
343,157.82753186749784,-29.366629301310084,0.6,50234.24
344,115.4807310472131,-32.929492404190256,0.6,56155.40000000001
345,112.05692331549746,-32.97308568896575,0.6,67705.40000000001
346,128.56979160467927,-27.57352944635513,0.6,48420.399999999994
347,150.65750951810125,-26.78419080829547,0.6,46515.350000000006
348,131.36229497481577,-41.60902702748917,0.6,49287.00000000001
349,111.62771307260462,-23.721547599557947,0.6,49056.07
350,136.1102838238781,-43.12604896839152,0.6,41328.0
351,150.16416325193978,-20.167464057741455,0.6,44908.920000000006
352,152.5274463741592,-43.40099480693991,0.6,66259.20000000001
353,109.56622502557606,-10.829279057992387,0.6,42090.44
354,105.94527628106833,-38.909397950164326,0.6,41633.83
355,145.94888766732933,-29.685221287778095,0.6,54645.920000000006
356,127.31302668590806,-39.17653282063434,0.6,86454.20000000001
357,133.912092521687,-21.965613684154338,0.6,57099.280000000006
358,135.96106311532628,-39.195069492540455,0.6,52470.04000000001
359,127.42479852525922,-39.335889706657014,0.6,103563.04000000001
360,111.88715088269107,-28.56450061831686,0.6,51684.99000000001
361,123.19713277485226,-38.993190199889746,0.6,52716.51000000001
362,136.48723139175326,-29.76207069647744,0.6,70603.19000000002
363,115.13084938048647,-42.10228724092329,0.6,42502.600000000006
364,146.47211076749056,-29.316801942170716,0.6,43797.04
365,121.8902377642471,-36.35156218663355,0.6,44196.95000000001
366,155.11158995819403,-28.932605214440052,0.6,65421.44000000002
367,140.51438430752165,-39.30748616865488,0.6,42081.83
368,147.5191042416696,-39.30567747703984,0.6,42002.36
369,153.54498639870855,-17.732114816189792,0.6,50403.08000000001
370,145.98539381000154,-29.820135298175728,0.6,63234.08000000001
371,110.65344851929838,-11.55070998012792,0.6,56553.56000000001
372,158.43475472485608,-26.74703519807725,0.6,45600.520000000004
373,109.58087930962279,-29.59390250118072,0.6,63091.14
374,120.39864546250385,-36.86830086401664,0.6,64304.03000000001
375,141.1780845210288,-30.788224517507516,0.6,52108.280000000006
376,127.77036181750115,-34.06553144596487,0.6,59052.560000000005
377,136.4957820533134,-27.895600520089655,0.6,46132.80000000001
378,132.42056730465748,-36.518238126723624,0.6,47706.960000000014
379,135.96117516612497,-40.76115672964089,0.6,42203.28
380,126.83276326201545,-30.089037655633035,0.6,60799.27000000001
381,119.0865147381728,-34.99866016920852,0.6,42635.6
382,152.66739249823803,-14.035087109168845,0.6,43721.16
383,152.39853443851177,-42.90212794863851,0.5,49941.08000000001
384,127.3596389804647,-38.69339978200587,0.6,67264.68
385,157.8175763957755,-20.85691527841271,0.6,77825.23000000001
386,118.14980613793699,-24.86218520259879,0.5,44889.880000000005
387,154.6276573525612,-32.73007722313851,0.6,51376.71000000001
388,148.3022362586186,-33.07972025540601,0.6,64807.96000000002
389,133.40865822868315,-33.97511245843003,0.6,57976.8
390,117.84651091875457,-38.00783853248661,0.6,63422.520000000004
391,117.2896762682018,-34.56789871604238,0.6,48293.560000000005
392,131.40408316024445,-38.0605694384636,0.6,48053.390000000014
393,146.32401634059045,-19.634363662056998,0.6,43088.64
394,140.85412063694474,-30.92938217764106,0.6,52517.08000000001
395,111.94764404909287,-32.85474374841142,0.6,74949.84000000003
396,142.82071189486544,-33.94431066437822,0.6,63832.72000000001
397,152.87369826080356,-14.93404178583971,0.6,60870.600000000006
398,147.59167010414876,-35.84466415573005,0.6,50137.920000000006
399,109.58087930962279,-29.59390250118072,0.6,54673.22
400,117.30269821694331,-38.34467270127602,0.6,65100.00000000001
401,126.83276326201545,-30.089037655633035,0.6,62348.51000000001
402,141.0575078924436,-42.61796205568493,0.6,76659.92000000001
403,144.74566348503538,-28.507225332455814,0.6,42255.64
404,133.7990323927914,-26.14417894701072,0.6,66186.96000000002
405,146.05921202664356,-18.83446424961221,0.6,51963.24
406,107.99661650880472,-22.653876572983506,0.6,44726.92
407,107.55145070793253,-33.560657041915036,0.6,54536.790000000015
408,132.4990356007189,-41.92098353761209,0.6,45552.64000000001
409,146.34155559120683,-19.714769679055017,0.6,49456.96
410,145.30600142472102,-41.78326804737653,0.6,79717.24000000002
411,138.03919376480826,-30.89840752689286,0.6,56123.55
412,145.98188439486745,-29.998531095689042,0.6,64832.6
413,115.45216687619558,-19.989592611119203,0.6,42914.76000000001
414,152.64860504792026,-39.45522266751065,0.6,55072.079999999994
415,127.16924749228235,-38.01775855117126,0.6,41887.44
416,138.82303726035045,-34.771919156304016,0.6,47696.04
417,127.295469018008,-38.34172943756056,0.6,45903.200000000004
418,137.60803202681365,-30.486893658222407,0.6,75909.19
419,112.04406749438976,-34.57307013844655,0.6,52874.920000000006
420,106.86757206979937,-38.409559998426474,0.6,46321.030000000006
421,146.96769624643952,-16.593405157898786,0.6,45083.50000000001
422,117.87916151311721,-25.604270580238786,0.6,44687.72
423,116.44529341423632,-34.37847103368442,0.6,63448.00000000001
424,134.30672363042785,-32.77073210654587,0.6,50424.920000000006
425,142.37382475660598,-32.49839439818964,0.6,68648.44
426,127.24909137297622,-38.21774295955233,0.6,42873.04000000001
427,132.079489090698,-36.39407776076287,0.6,51555.280000000006
428,114.86424041618008,-41.73832867417087,0.6,44164.40000000001
429,148.84621878383652,-19.076321517778943,0.6,42671.44
430,132.51092364551553,-26.64460267284601,0.6,50674.4
431,134.64711989841686,-21.739338274877838,0.6,61636.40000000001
432,144.2426519150992,-34.658835929130895,0.6,56489.16
433,153.04224486961252,-38.164816830736896,0.6,62168.96
434,139.33508795758274,-23.77243418794876,0.6,50524.32000000001
435,106.83041605236849,-21.049930769772978,0.6,51472.47
436,139.30976577863754,-36.70341444111414,0.6,55221.110000000015
437,127.20264666018166,-39.25887258108005,0.6,103903.52000000002
438,145.70437793404702,-18.987172627418023,0.6,61974.36
439,117.00532339145055,-34.67684382744811,0.6,48488.44
440,132.69515028984907,-26.509910188758447,0.6,57967.560000000005
441,149.6118092080906,-26.499052393847094,0.6,43774.64000000001
442,127.1253152207194,-31.203603284076035,0.6,61821.830000000016
443,127.15133646232924,-39.17458499317518,0.6,74459.28000000001
444,154.51576090063182,-10.943629739854291,0.6,71863.68000000001
445,113.70486085028435,-21.16553123540835,0.6,56092.68
446,119.31475280923443,-41.84048272710861,0.6,42624.12
447,141.5571310996237,-28.008929006003704,0.6,49583.80000000002
448,115.81506960624112,-20.246847580812577,0.6,43964.76
449,157.25343693940255,-39.64144438293296,0.6,64698.55
450,153.93694643895796,-29.127493650626146,0.6,41629.84000000001
451,118.47500424038213,-11.216455058624705,0.6,44015.00000000001
452,114.2308436805042,-19.50334529740157,0.6,53386.76
453,127.39234662417282,-39.277384978286214,0.6,105164.92000000001
454,145.95484703037667,-30.27998156518896,0.6,64749.72
455,134.72796671383378,-29.589040306219033,0.6,44377.200000000004
456,154.49961482098618,-24.074125321237613,0.6,54705.00000000001
457,154.3951572073216,-32.89619898017416,0.6,54432.35000000002
458,139.27744918466718,-36.672487128909026,0.6,60282.390000000014
459,147.19914073740873,-32.64760308444787,0.6,67509.40000000001
460,117.58632586079214,-34.17954067780767,0.6,49860.16
461,112.33215950538387,-30.86413574654702,0.6,69939.31000000001
462,121.85764647935174,-36.279486070220806,0.6,47349.47000000001
463,109.8828351193939,-42.61752016470065,0.6,68952.59000000003
464,155.50983234281307,-32.7666811322191,0.6,52544.59
465,116.26249092357827,-33.08830380162215,0.6,51046.520000000004
466,109.90547983918066,-11.162162037532713,0.6,46100.880000000005
