,Beam_Lng,Beam_Lat,Beamwidth,Demand
33,110.0417474742205,-42.56997001088887,0.6,100565.15000000004
34,131.50931728176252,-39.38334126841084,0.6,70577.71
35,124.38649451580848,-20.785021050844936,0.6,55169.03
36,136.19523271636743,-18.96830483077939,0.6,51056.880000000005
37,106.48296709336856,-41.794916062191625,0.6,72343.67
38,129.43926022893478,-15.517567159985598,0.6,29905.4
39,150.68396851537702,-14.426384336920956,0.5,50701.84
40,112.46871043935212,-32.3998264400974,0.6,77415.52000000003
41,127.4582328726785,-38.65153942427773,0.6,105652.12
42,126.6484511827768,-35.307784136751394,0.6,67407.2
43,145.31384304425035,-38.02088320219918,0.6,66971.52000000002
44,128.4618941037434,-27.73920313408673,0.6,99084.44000000002
45,108.16812598589844,-17.309716495991914,0.6,53259.64
46,140.07198045059232,-20.188314015298957,0.6,36897.00000000001
47,117.93411386975986,-33.66323701665471,0.6,96542.88
48,138.35459687546296,-34.59038709709562,0.6,52896.48
49,123.0201621825692,-38.61412586464085,0.6,82946.15000000001
50,130.69424495863382,-12.65304418320832,0.6,45244.08
51,148.77167216661917,-11.469543705637385,0.6,54304.31999999999
52,142.42027551357452,-27.20863124893492,0.6,74605.16
53,132.27057642107255,-16.890800675202957,0.6,46069.23999999999
54,137.0091162225613,-10.548632465324614,0.6,45588.2
55,139.05106204757726,-14.92739508222126,0.6,59793.99999999999
56,118.35641356749288,-12.880660546943275,0.6,60358.2
57,119.46210627517974,-25.164344440328797,0.6,73311.28000000001
58,131.53515690328527,-10.413875943770792,0.6,35047.880000000005
59,111.5820796722282,-26.291761397004095,0.6,73504.76000000001
60,157.4483235505559,-21.963001813208187,0.6,73164.35000000002
61,139.99109276637105,-42.811986168275794,0.6,96615.96
62,133.42494341788915,-36.08367580466816,0.6,92488.48
63,105.87693829382182,-15.424946458992832,0.6,52477.11
64,145.52831244707463,-24.98169682038192,0.6,107645.23
65,153.87786381987638,-21.82129878538385,0.6,89199.88000000002
66,131.1568497211322,-42.182470175538015,0.6,57057.00000000001
67,151.83097833182754,-31.98554256575507,0.6,94327.24
68,108.38499730922084,-38.65900418188958,0.6,40058.20000000001
69,114.8004403882696,-15.519561735530848,0.6,71472.78
70,151.391896589731,-38.341368015968754,0.6,101583.72000000004
71,115.04700751761844,-22.63123427114943,0.6,42541.80000000002
72,108.0545455306588,-32.57070198465475,0.6,84018.27
73,112.5396564564785,-38.38998430678845,0.6,40195.67999999999
74,125.89743455483574,-29.907996063881622,0.6,86742.95000000003
75,111.0896279522012,-36.01553347302082,0.6,49407.96
76,127.7734632299539,-32.72207104051106,0.6,47651.79999999999
77,148.95797446244708,-40.68323916496226,0.6,72336.44000000002
78,121.05722260798974,-35.7411647803079,0.6,53236.75
79,142.06331919554444,-32.77285182887731,0.6,105396.48
80,139.6117775413461,-17.70864437987922,0.6,39426.240000000005
81,106.7628163277956,-20.71453801099318,0.6,87657.42999999998
82,144.15550637204805,-19.73670419518428,0.6,76410.88
83,123.01535725431398,-14.004894072001338,0.6,41966.12000000001
84,119.89415951948982,-17.859691014442824,0.6,61864.67
85,145.78671298224515,-28.897697617861105,0.6,45430.0
86,133.6138299651803,-28.0667673541305,0.6,65264.08
87,126.88070274001424,-42.07522806491348,0.6,71384.79
88,158.24298927847576,-17.294616160256446,0.6,82645.08000000002
89,116.80698151591284,-24.821774575754617,0.6,28199.36
90,117.56332890687722,-41.10789056526979,0.6,83970.39000000001
91,128.7125169013634,-21.77380575274297,0.6,41889.12
92,118.36969046660214,-38.10151799048765,0.6,93308.04
93,142.8924727595274,-35.75721076174911,0.6,47605.88000000001
94,119.68706939851062,-10.592643290058396,0.6,50325.52
95,148.0334129054745,-9.943962094392942,0.6,20584.480000000003
96,139.6321070852147,-26.330879061940287,0.6,24745.28
97,105.58143965047088,-38.42603027545878,0.3,9954.0
98,124.02590675784712,-35.006062336882415,0.6,34778.52
99,156.78262168289515,-42.50492582199881,0.6,60504.920000000006
100,130.95552795271465,-30.198670825629392,0.6,63236.88
101,110.16719109869732,-33.51951707337031,0.6,24640.56
102,108.33072444102328,-13.305575051863933,0.6,91213.92
103,115.78122309835116,-32.034912595731406,0.6,45844.960000000014
104,112.28787305081306,-14.113320058708648,0.6,55630.40000000001
105,111.6875562043997,-23.13902387764284,0.6,75748.75000000003
106,129.46257276146562,-24.5499740488859,0.6,39492.6
107,125.1770765858318,-17.58438752603239,0.6,82867.68
108,116.3647473381461,-10.51326855945515,0.6,35301.4
109,123.46105934108752,-32.475703134205,0.6,25413.36
110,139.57409884522758,-23.718453112682194,0.6,48245.12000000001
111,131.53989094062808,-26.12669717072766,0.6,36765.96
112,110.35079091915166,-10.848164372050414,0.6,75374.04000000001
113,154.218078137922,-34.62133069904825,0.6,55146.84
114,155.610554791184,-25.08978348563339,0.5,55042.12
115,136.86607385121764,-37.49508397845272,0.6,70551.88000000002
116,140.57813983598496,-38.41501575431731,0.6,65438.87
117,157.6070212715858,-31.18084317766044,0.6,79456.16000000002
118,140.0059889410992,-30.42208594309233,0.6,57475.04000000001
119,133.78472078851271,-21.193538253307832,0.6,97554.59
120,122.2578148041368,-27.322982911147378,0.6,44058.280000000006
121,151.54203045151337,-43.39863387177941,0.6,87690.4
122,154.26624855957272,-14.597951488884394,0.6,53769.52000000001
123,142.53756452547194,-15.55069865944398,0.6,46178.72000000001
124,118.82338772675531,-28.033338075662392,0.6,53511.91999999999
125,123.93154488905482,-42.41821475626212,0.6,18224.92
126,136.7883061519837,-22.17417222066451,0.6,47463.920000000006
127,114.38181929922916,-19.432718489417155,0.6,82469.80000000003
128,110.89111376432624,-29.383589683015355,0.6,69143.55
129,111.22791412121656,-17.046306140187973,0.6,38649.24
130,148.8870229346496,-28.133808134797263,0.6,29986.32
131,114.27186293493736,-28.710430967826056,0.6,55359.360000000015
132,145.81444977636886,-10.8566635561583,0.6,26630.520000000004
133,116.05962586481408,-17.28202426284464,0.6,17104.43
134,157.78305320895433,-11.189040889164293,0.6,70955.92000000001
135,146.8459041759764,-35.803607854364614,0.6,35447.72000000001
136,130.01945573235733,-35.51443329089439,0.5,47150.88000000001
137,136.8307704187633,-13.51096862705892,0.6,31113.6
138,121.10049054881196,-20.296954326663304,0.6,28188.44
139,108.94107667380072,-23.38126489079345,0.6,34542.48
140,147.7537153704975,-38.79364795723147,0.3,2635.6400000000003
141,135.09279554938905,-42.79679777457743,0.5,56855.68000000001
142,120.65934425972404,-32.312854868037576,0.6,45243.240000000005
143,150.83053526874764,-19.86734786053943,0.6,66543.4
144,116.858357866872,-20.03948807469368,0.6,37956.52
145,142.62142164646738,-17.807678273139775,0.3,8354.64
146,114.1467072895716,-25.50765391569444,0.5,31718.12
147,154.85235422836848,-10.46951913726215,0.6,51546.040000000015
148,142.6034076709297,-29.65702210186548,0.6,16189.88
149,109.99909339097488,-14.595359130118656,0.6,10034.080000000002
150,156.8428766681395,-12.731176316059155,0.6,6669.880000000001
151,157.6103652658225,-27.86632268731459,0.6,63841.68
152,128.3778705002027,-10.828233351398913,0.6,45714.76000000001
153,106.3756203573446,-10.67416766058122,0.6,58591.40000000001
154,157.4725269569479,-32.91514601156962,0.5,13784.820000000002
155,108.8745455863519,-28.497790182080774,0.6,39083.030000000006
156,149.87236769943283,-23.1755403719588,0.6,44098.32000000001
157,118.84961672465742,-15.6101542910406,0.6,19231.24
158,158.90505884478878,-25.28312347507005,0.5,29560.720000000005
159,126.82520903119814,-12.42415239352226,0.6,33129.16
160,125.55028809281056,-25.048103040767906,0.6,36226.19
161,151.3745874337582,-16.993274970069088,0.5,45554.600000000006
162,158.44892557174478,-19.760657409094964,0.4,57655.64
163,118.42552854346695,-30.449795361428887,0.6,28764.96
164,131.38899419175908,-21.579322843310635,0.6,47086.48000000002
165,115.73917019981974,-38.09203545460287,0.6,24598.000000000004
166,148.12556670418525,-19.45953875618409,0.6,42032.2
167,152.9499344753818,-25.664606854649367,0.6,21043.12
168,146.50821554600262,-22.312425199358643,0.5,29568.840000000004
169,122.65236957741791,-10.64037290340434,0.6,58354.94000000001
170,131.56714838132518,-33.02284772458012,0.5,14416.64
171,126.8789746442362,-19.63411467819666,0.3,20975.640000000003
172,154.93544106978118,-38.078976102987525,0.5,35642.04
173,120.0944398799386,-39.615827250050366,0.3,23012.92
174,114.99427277054082,-35.095059860345344,0.6,51021.88
175,125.12382252142216,-10.362868461797216,0.6,10626.000000000002
176,136.14955685209952,-16.320716016008774,0.6,49026.04000000001
177,113.26524603699995,-40.94351220840242,0.6,24309.88
178,146.94344238023913,-43.294330975945726,0.5,69103.63000000002
179,105.25029741422446,-20.593733557578297,0.5,2957.3600000000006
180,124.5450430409412,-27.102141744358796,0.6,19881.960000000003
181,105.63473912502924,-31.438206098551195,0.6,23335.480000000003
182,121.81993508190838,-16.054023468247447,0.6,37386.72000000001
183,107.21504978074468,-11.422737052272629,0.6,4479.4400000000005
184,135.1633629011474,-34.299443405270544,0.3,7898.8
185,140.160796880876,-10.31808091994159,0.6,15759.240000000002
186,128.50380087795148,-30.526934414283502,0.3,5363.960000000001
187,115.54080459307826,-12.887907254122148,0.5,15547.000000000002
188,120.0879477569368,-43.93320076051425,0.3,5451.320000000001
189,106.81088514833144,-25.4477261430525,0.6,21375.200000000004
190,122.17807035868748,-29.88941681718712,0.5,19283.04
191,106.31591770667642,-29.38126347964909,0.6,4578.560000000001
192,105.3518034220154,-12.749580650506324,0.4,26474.560000000005
193,126.71596154928268,-22.65834086622958,0.3,25209.520000000004
194,139.54260809592654,-40.666875874269145,0.3,6526.52
195,123.04563653904442,-18.790678439670668,0.3,5492.4800000000005
196,147.96867983043398,-25.39329155092163,0.3,2745.96
197,124.34376532559044,-14.244760666677315,0.6,2983.12
198,105.78091409093504,-18.38362925606912,0.3,5482.960000000001
199,151.40894013769633,-35.38260932739031,0.3,3701.88
200,143.5670167179393,-43.88170692925841,0.3,4045.72
201,134.130609791364,-10.8134930831706,0.6,26808.880000000005
202,159.22232546450502,-29.549851243899734,0.3,3037.7200000000003
203,143.035162162603,-12.516002925282024,0.3,6192.76
204,154.92483772871037,-41.1539918718727,0.6,9811.76
205,159.7057980327374,-37.32510128194823,0.3,2150.4
206,145.08299910196715,-15.330522272986348,0.3,5197.92
207,120.79632800023072,-13.16525732194659,0.4,6465.200000000002
208,133.94026036401954,-18.57087713064792,0.5,9044.000000000002
209,138.6263005893718,-12.133983426420595,0.3,4041.2400000000007
210,143.66213269141528,-25.90053261897501,0.5,6243.4400000000005
211,116.45108003924354,-27.637611168154372,0.3,4639.320000000001
212,131.73977111859395,-14.63713295608576,0.3,3977.68
213,144.6896638040533,-32.56889675267448,0.3,1512.84
214,127.64183325445238,-40.85548829340327,0.6,34939.8
215,137.45386625410038,-24.42286516888827,0.3,1096.48
216,137.92612057228658,-19.871302886870552,0.3,1103.7600000000002
217,108.60743129535948,-20.2079545446944,0.3,2006.76
218,152.12594370153855,-9.538998219407294,0.3,3090.6400000000003
219,107.75536444255088,-15.451296887903473,0.3,1669.64
220,135.22984484613175,-29.363898071629663,0.3,3275.1600000000003
221,120.16207402707842,-23.070574101071845,0.3,2742.04
222,152.83576990829968,-40.34400769251493,0.3,1067.92
223,127.29535962527552,-26.140858719489124,0.3,1071.0
224,112.61204779330711,-20.28552131125941,0.3,1494.36
225,108.93880441388715,-25.430636329489733,0.3,1298.0800000000002
226,132.90162102374245,-12.226319525882154,0.3,2253.1600000000003
227,139.01879909149943,-42.16126714025079,0.6,99989.67999999998
228,154.28412160994253,-19.3663275847987,0.6,80580.08000000002
229,148.60516655261893,-10.978371282239884,0.6,71889.16
230,147.52690760354994,-17.184808630034222,0.6,75576.06
231,141.30607882347897,-32.15408193482119,0.6,124554.92
232,158.2444167697026,-26.07526550816739,0.6,72157.96
233,110.07520605802142,-42.45098374565982,0.6,103056.24000000002
234,154.34540288463896,-23.063878145165454,0.6,97382.04
235,148.47476212799342,-33.206325577140944,0.6,94300.35999999996
236,115.24946588895644,-34.722384306119295,0.6,68238.52
237,132.41157803519755,-27.394510785936177,0.6,73212.71999999999
238,148.88020466097447,-43.18714705552252,0.5,88051.95000000001
239,130.72332842562815,-10.87259575396208,0.6,67316.76
240,114.50580831589646,-19.33521443983324,0.6,84426.72
241,126.93885425910582,-42.15909992985182,0.6,90026.35
242,135.2884095042344,-25.49983599787785,0.6,90738.76000000004
243,109.61434039647708,-29.521738006424204,0.6,84622.86000000002
244,150.11652794005516,-23.81662155384376,0.6,71601.88000000002
245,155.8840191053669,-34.895367998636246,0.6,135343.25
246,158.8985145236764,-38.259683315011856,0.6,74416.16000000002
247,127.645975718274,-38.99935184996983,0.6,119438.75999999998
248,158.6328936164124,-17.335443026816822,0.6,82770.52000000002
249,157.71110694502522,-21.477992974969297,0.6,86049.67000000001
250,125.20338080052336,-17.713376255022794,0.6,86113.72000000002
251,157.79887844551305,-11.2291845537336,0.6,72222.64000000001
252,143.55141923579822,-38.09276672507647,0.6,69664.56
253,138.5548813065969,-37.76688480080891,0.6,74354.91
254,134.59501791667196,-19.40978942103212,0.6,70444.99
255,121.8380288043051,-41.934372181522,0.6,90696.2
256,133.42907112315996,-32.4148869003066,0.6,102340.84
257,112.4061270718462,-25.379496963741317,0.6,83349.0
258,119.54064615752088,-35.579511760078525,0.6,86325.95999999999
259,106.83898851719852,-27.108300713859265,0.6,78826.72000000003
260,116.13871511645698,-39.00896606217621,0.6,68680.15
261,135.5042436826583,-22.63000099680682,0.6,71517.6
262,138.2972971956572,-29.922172780551847,0.6,72904.23000000003
263,123.14481629554226,-37.962540339551246,0.6,78479.38000000002
264,131.52403988521405,-39.64781721163192,0.6,69049.47
265,145.60012374550723,-30.939867063505204,0.6,87718.96000000002
266,108.0287101034546,-32.60390689955033,0.6,81797.59
267,152.4257128149545,-42.4230360258615,0.6,78209.88000000002
268,151.98717652319232,-31.817470498049097,0.6,87290.84000000001
269,110.52706231366784,-19.525474346439577,0.6,97443.92
270,145.29101788797217,-24.71907668366396,0.6,112487.55000000002
271,111.87492797956308,-23.14144454378177,0.6,82011.79000000001
272,114.77551978618122,-40.74673674245513,0.6,72492.84
273,131.21993417663617,-30.734848152095605,0.6,98550.76
274,119.42045876412348,-31.29899620951616,0.6,84012.88
275,110.9119023679998,-29.38438880577822,0.6,78768.55
276,134.52131464375785,-19.796742145455465,0.6,82096.91000000003
277,157.49361694361338,-28.224347848088662,0.6,98936.32
278,140.97617759681148,-23.50711055277079,0.6,89728.52000000003
279,144.97652926151642,-13.833572769383622,0.6,78324.12
280,107.52092294588562,-13.533871511618964,0.6,101379.04
281,119.1499099329297,-34.88026058989497,0.6,94294.76
282,117.6888987343225,-20.964126785777776,0.6,82847.24
283,118.50054666811047,-38.54227398865703,0.6,105643.51000000004
284,141.49067022977928,-30.972051958118715,0.6,91082.03999999998
285,140.0779557312393,-14.502094544625754,0.6,71006.6
286,154.22295208121622,-34.92164699410914,0.6,80169.60000000002
287,112.21204364525184,-32.75001180344725,0.6,94305.40000000002
288,106.84664127220913,-27.012053897177733,0.6,82066.60000000003
289,123.48146740119992,-33.95135534384819,0.6,72192.4
290,127.34415741188128,-18.459695821942088,0.6,71268.96
291,127.9793822224261,-34.111258470251926,0.6,72574.04000000001
292,128.29168135327043,-42.017192932508216,0.6,103176.55
293,145.981394197892,-30.781065071304447,0.6,98713.16000000005
294,134.8754270204009,-36.894629952500736,0.6,76117.71999999999
295,139.92131190214306,-38.188429508258125,0.6,92270.15000000002
296,107.02029468267185,-40.61721371255188,0.6,77781.20000000004
297,147.68944641853676,-43.23397571663971,0.6,87551.99
298,134.81087385314743,-23.235043540179056,0.6,89354.43999999999
299,154.18025132369232,-15.157510320477078,0.6,73556.0
300,158.20408033987948,-19.08185091881476,0.6,91281.4
301,116.17002259848368,-32.79025248748644,0.6,75302.64
302,151.58266045435224,-31.985318896890703,0.6,77042.84
303,158.1756138751284,-16.37467925608242,0.6,77187.6
304,128.55325591817206,-27.44678209726594,0.6,77403.48000000003
305,131.5372468244777,-39.34093552172379,0.6,82164.39
306,152.82223516574678,-43.164983701243024,0.6,87296.72000000002
307,131.7548818418686,-34.62718315240034,0.6,81009.04000000002
308,151.4057789400852,-31.88154852382921,0.6,80077.76
309,134.71122821487475,-24.63892593542483,0.6,74477.48
310,142.15133013300587,-21.18880701348069,0.6,85981.91000000002
311,145.70586678948047,-12.617391893433314,0.6,87514.35000000002
312,110.11504936729337,-27.43117386201512,0.6,76756.68000000001
313,128.4208454758053,-34.47852276382836,0.6,99243.48
314,117.34481710793632,-38.37498096421757,0.6,114785.22999999998
315,127.69494017616525,-39.326265030152,0.6,140729.12000000002
316,133.0485809110192,-36.06430098777409,0.6,104493.76
317,106.70341351722524,-20.963496828239915,0.6,98761.10999999996
318,111.11705775098652,-10.91573344435686,0.6,75482.12
319,145.72046797474243,-29.842023262098586,0.6,104969.20000000004
320,134.841462393506,-42.43365804298181,0.6,79698.36
321,155.79264745938855,-11.268664294141114,0.6,80702.16000000002
322,139.84343204912514,-42.521500474508926,0.6,111335.28
323,114.61521311402318,-15.6215606728869,0.6,73410.93999999997
324,156.91451510467942,-31.698298090517028,0.6,73846.43000000001
325,138.31014282750948,-30.81706067609461,0.6,99829.87000000004
326,154.42427554527637,-19.443730869527396,0.6,78444.80000000002
327,110.79762094720296,-42.89412379007372,0.6,78904.84000000001
328,115.79052027430772,-42.63636879830668,0.6,74429.88
329,158.3235204766102,-16.66598919751842,0.6,99845.76
330,148.11955054406872,-33.55943748574443,0.6,103614.0
331,123.48146740119994,-33.95135534384819,0.6,73545.07999999999
332,134.55879347909013,-24.844658447104525,0.6,79352.56
333,126.11889785977768,-29.77430444272421,0.6,88186.91000000003
334,144.55758118403065,-37.52734536071256,0.6,73019.80000000002
335,118.18202962112991,-33.549184803888465,0.6,102940.6
336,134.8547207697337,-36.90889615067919,0.6,82787.04
337,139.2178035038201,-37.7507071998705,0.6,85717.31000000001
338,125.49000867329494,-17.908367733722176,0.6,97223.0
339,150.3062550244489,-24.731859510726057,0.6,92448.16000000005
340,118.3556074032538,-25.03326399660086,0.6,73848.87999999999
341,157.40175712889553,-19.19955950372975,0.6,84922.04000000001
342,133.91467572517897,-21.1214065407806,0.6,105568.19
343,116.67247147542416,-39.53481244784829,0.6,106296.75
344,146.00402914406305,-42.19448791853922,0.6,149228.15000000002
345,110.33012904126672,-12.58697248439228,0.6,75579.56000000001
346,155.737357341077,-11.212715057563418,0.6,82961.2
347,141.40880863489372,-32.12807957179928,0.6,119871.64
348,111.03808066588832,-42.392077550325126,0.6,86214.80000000003
349,126.84198731833705,-42.14216181263534,0.6,79250.55
350,145.6052599300517,-25.12919697190149,0.6,96617.43
351,137.07005169498902,-30.462303167961963,0.6,89263.79000000001
352,111.38535755590388,-21.444907770427815,0.6,72261.56000000001
353,119.65126143598468,-38.20221279351521,0.6,89467.00000000001
354,140.17062229162133,-24.410803821258614,0.6,73144.68000000002
355,144.3992665760979,-39.10344037526008,0.6,83347.32
356,117.15994834651028,-42.14702901986886,0.6,91248.36
357,121.47333008732814,-41.51269924452613,0.6,87198.72000000002
358,158.0528105073234,-39.12198363199136,0.6,103438.23
359,133.99061036882085,-35.04638943886944,0.6,76578.04000000002
360,109.98083122735096,-12.483208199464492,0.6,79527.56
361,155.04426782435166,-34.47959915266749,0.6,91683.55000000005
362,146.01749781466577,-31.22656757640356,0.6,94471.44
363,133.85855982728145,-28.049830121048437,0.6,71609.15999999997
364,146.29742867327133,-16.292342464259963,0.6,75218.22000000002
365,129.50107280312713,-41.69905046556355,0.6,118656.27999999998
366,156.75655044077786,-42.9137338196566,0.6,85462.99999999999
367,145.56274001443856,-12.730269622415072,0.6,85367.59000000001
368,151.21317879979185,-43.035767028408166,0.6,83310.43
369,121.16648190089396,-36.1868335962666,0.6,72597.35
370,148.26613049133874,-10.987427913483756,0.6,73739.96000000002
371,137.0342978126657,-30.42972497093122,0.6,91207.27000000002
372,140.6378780891394,-38.85916244581417,0.6,85394.75000000001
373,117.17156488528596,-41.15994964648715,0.6,94222.31000000004
374,111.9750902019984,-26.287184566418127,0.6,75139.68000000001
375,151.77090453974276,-31.93637566206363,0.6,92993.31999999998
376,142.27222651720925,-33.38657555589582,0.6,110556.32
377,128.4243838649172,-27.71780462552024,0.6,92084.44000000005
378,147.75675882569192,-33.16130380803936,0.6,105232.12
379,111.47351694928048,-42.55128293916536,0.6,89559.96000000002
380,151.35014056280855,-43.06521583522854,0.6,98456.75
381,150.18184864966233,-23.79875479057155,0.6,73884.72000000002
382,140.57503990839135,-25.524744995903944,0.6,77829.08
383,108.71479194267047,-32.64536212382765,0.6,89543.51
384,134.46606536826428,-19.3779478215624,0.6,82519.71000000004
385,127.374110195961,-30.647407466870057,0.6,79082.99
386,154.13166463553574,-10.706982522375757,0.6,89522.44
387,118.06204744491689,-24.9339690476888,0.6,78383.19999999998
388,128.76131356021895,-34.76444660286296,0.6,101420.20000000004
389,110.94210607811976,-26.690129403645727,0.6,76031.48
390,134.7900855771382,-36.79123085807575,0.6,85229.48000000001
391,146.82399209536663,-16.72688720680743,0.6,82079.06
392,119.50889946526436,-41.72127391413167,0.6,84584.36000000004
393,125.75885972312872,-30.156307900099808,0.6,90049.47000000003
394,112.06061882643075,-23.24052287480448,0.6,83713.84000000003
395,112.09834763432411,-32.41557671552868,0.6,98180.32000000002
396,138.858287787832,-35.93004045337072,0.6,75414.07999999999
397,108.03038133610362,-32.642807060441115,0.6,86831.43000000002
398,109.79966942663738,-29.606158173800058,0.6,77933.38
399,106.71773268525526,-26.60033476884936,0.6,82526.92000000003
400,147.56147522206587,-37.30484312920458,0.6,73228.12000000001
401,134.44353623692788,-19.736069921388857,0.6,84516.95000000004
402,120.44616698445073,-36.64193170776608,0.6,105489.23000000004
403,144.7464170102863,-19.33943576104312,0.6,80885.84
404,145.62265409316836,-12.752618728789033,0.6,89451.67000000001
405,133.44100667172987,-32.31321062518194,0.6,107777.31999999998
406,145.41221083344084,-25.28688943551168,0.6,99876.91000000002
407,106.06194974350105,-12.415562187533435,0.6,73323.60000000002
408,131.99463590593436,-21.533298517482425,0.6,82458.32
409,157.6217164774693,-38.06519657601385,0.6,85692.31999999999
410,127.4582328726785,-38.65153942427772,0.6,93678.76
411,122.0163453281411,-39.80400748034599,0.6,94472.56000000004
412,153.10885799488443,-16.985373529449948,0.6,88462.92000000003
413,145.5078670472696,-24.852141974534646,0.6,102511.71000000002
414,110.45640824166055,-10.713969725043691,0.6,80620.96000000002
415,140.90524283775326,-23.83188885200584,0.6,74973.08000000003
416,112.46051579817976,-30.214959729039805,0.6,82746.72
417,156.99041178113274,-10.53093071807187,0.6,77688.23999999999
418,150.68469653634995,-19.57331205600984,0.6,72446.35999999997
419,137.37468212323353,-23.46645865408579,0.6,77642.32000000002
420,157.48223432120437,-22.004497265618973,0.6,74468.31000000001
421,146.18522255632928,-42.72691704159566,0.6,134070.56000000003
422,136.9841281979948,-30.41686096946085,0.6,89485.83
423,141.9652252752109,-42.18086437445592,0.6,87826.88000000002
424,154.32473342548948,-20.245060762634782,0.6,72880.36000000003
425,158.51729716716477,-39.46388314289755,0.6,79937.54999999999
426,121.34200844625416,-39.60282839680155,0.6,105727.44000000005
427,133.78228266414845,-28.313062875049123,0.6,78488.48
428,117.84456076342978,-21.431795461583288,0.6,74496.52
429,153.25361971220536,-10.643434030423265,0.6,90049.40000000001
430,117.20814044762766,-38.140496891108434,0.6,112889.35000000002
431,126.39163357489076,-39.62702196847072,0.6,123292.96
432,131.1312392565343,-42.102910656647865,0.6,85303.68000000002
433,115.4440795878214,-19.647546847910775,0.6,95735.36000000002
434,114.66333135311942,-14.870166390698223,0.6,76138.91
435,136.0966227577944,-21.285421860217596,0.6,112690.48
436,106.24691240175017,-12.935654254661811,0.6,73618.44
437,147.1613325984751,-40.39477693428246,0.6,80658.04000000001
438,135.3310332766667,-29.193293000109417,0.6,101995.04000000004
439,145.70895651401048,-12.862880228882132,0.6,94547.95000000004
440,132.88303239762683,-22.24192676738345,0.6,86367.68000000002
441,139.866052890498,-25.7247430526614,0.6,71345.96
442,154.18328824365724,-21.919460764637964,0.6,95208.40000000002
443,138.80545827620745,-31.060139861120863,0.6,90030.15000000001
444,109.98136294391983,-28.34108668086552,0.6,89028.59
445,138.76999142875513,-35.157158514410895,0.6,78332.52000000002
446,158.2860927724038,-15.035272956084595,0.6,84464.52000000002
447,127.426146452122,-39.77243454032414,0.6,132037.64000000004
448,145.0272944038953,-18.3506157898275,0.6,76980.12
449,151.87889881851936,-20.134858287612587,0.6,77364.55999999998
450,137.7504611530524,-15.274086908484197,0.6,73628.23999999999
451,117.83002421546462,-21.027881811179583,0.6,82966.8
452,158.46901352385302,-18.64812581791782,0.6,103272.96
453,138.43649988775837,-37.61559495126393,0.6,75444.95000000003
454,135.59874278081222,-25.587078143406107,0.6,102159.96000000004
455,137.53731431818562,-22.895040366280227,0.6,83629.28000000001
456,149.0864665170631,-43.0610591787223,0.6,97505.03
457,106.35434210070828,-12.5825425602239,0.6,84375.48000000001
458,143.6893116441898,-40.24013282230512,0.6,106097.6
459,106.52781884670132,-20.496576629498318,0.6,82273.30999999998
460,117.16384506981544,-33.219430004567414,0.6,79436.84
461,149.18869385202638,-42.995997475479534,0.6,98847.35
462,133.04208402143166,-36.11067066900475,0.6,91368.76000000002
463,157.3034347136326,-27.7823452333712,0.6,76883.52000000002
464,138.78835721670433,-35.20732989625143,0.6,81688.04000000002
465,111.32093504445125,-12.009220179248212,0.6,85745.8
466,128.54435210551972,-34.77598397576103,0.6,90952.4
467,148.08702670946442,-11.0017861925047,0.6,75013.96
468,114.80425825309771,-41.35543671079632,0.6,85793.4
469,156.33624865422215,-28.548638747805363,0.6,100876.16
