,Beam_Lng,Beam_Lat,Beamwidth,Demand
139,148.7352892149097,-29.35633182613581,0.5,26940.480000000003
140,105.94809512717111,-24.245450135898096,0.6,38141.32000000001
141,154.16065755111373,-13.875116146994335,0.6,51182.32000000001
142,124.58879820558155,-33.919985942151364,0.6,45053.68
143,111.93584949141396,-23.5854381747364,0.6,75637.24000000002
144,154.40189929254373,-20.3114984795977,0.6,69941.76000000001
145,140.31412669303708,-23.497323370202288,0.6,60552.24000000001
146,110.21740478315223,-9.961488681984138,0.6,23373.0
147,109.53791074570894,-29.493980852534985,0.6,73605.42
148,110.14043497350372,-15.39029688630613,0.6,53572.40000000001
149,116.04056428745746,-22.70484031079766,0.6,43020.600000000006
150,151.23641807495915,-37.944944843770536,0.4,45806.600000000006
151,158.8512864373049,-32.60086695136209,0.6,41948.83000000001
152,134.88537903731287,-42.51352464576081,0.6,67602.92
153,143.22111507470223,-30.762189346405485,0.5,12490.240000000002
154,150.90109274136785,-34.698227575220685,0.6,40556.60000000001
155,125.9135018469182,-11.122556039752189,0.6,20748.4
156,131.64296647198444,-43.875758292604914,0.3,4091.3600000000006
157,124.12614408601844,-15.417869963780856,0.5,7923.720000000001
158,117.00514539896612,-19.807971404030976,0.5,39134.48
159,130.00104283470037,-36.4824480656411,0.3,4648.280000000001
160,140.3769502463731,-17.119464171481177,0.6,30119.320000000003
161,135.5181313042101,-26.002812856422725,0.6,55236.44
162,138.4572668436228,-10.237149370892546,0.6,22392.44
163,117.02738472696164,-25.61171571544561,0.5,15179.920000000002
164,116.64570837978552,-34.96022295514403,0.6,68078.08
165,144.8557810047751,-21.189487005486484,0.6,30927.680000000008
166,110.29941990619768,-32.90527247674558,0.3,1344.2800000000002
167,140.4643137122434,-20.64807467611713,0.6,30717.680000000004
168,137.56804051787586,-13.283132590145334,0.5,25246.76000000001
169,149.99121921483285,-21.328668402759405,0.6,16808.96
170,142.96208576671896,-35.696126538539424,0.6,40813.08000000001
171,153.09305926853455,-28.999807192609968,0.5,57197.56000000001
172,105.2472428176238,-12.70834370520792,0.3,12474.56
173,157.89414874316012,-24.760366509811128,0.6,14831.88
174,118.55613295791107,-9.73147943423256,0.3,6679.120000000001
175,147.03884397922457,-22.419675954906328,0.4,18198.040000000005
176,114.85201517079116,-16.18599531555833,0.5,38782.920000000006
177,138.9666881326351,-33.508355965212935,0.3,5244.68
178,110.4705701389447,-17.334156927853687,0.3,3509.24
179,153.57100743601254,-26.88939828383228,0.6,32311.230000000003
180,137.01885500345708,-28.20673865964679,0.3,8125.600000000001
181,106.8514145676388,-43.68793852727721,0.5,15174.11
182,123.30869391100616,-12.551350207249888,0.5,12478.48
183,158.5690082519439,-19.41640948414445,0.5,67019.68000000001
184,151.4502377833744,-16.95544174517543,0.5,44389.52
185,142.21553104608174,-15.910076329924657,0.3,4952.92
186,130.72610409948425,-10.8099650983808,0.6,59215.8
187,113.69522986734806,-21.64542365544207,0.5,26165.16
188,119.75105621498228,-43.95518146999211,0.3,3336.4800000000005
189,125.6068993939958,-32.05895280172726,0.5,10186.4
190,120.8586879493146,-20.253598354300717,0.6,26140.24
191,127.9224310046115,-20.619775143630804,0.4,4656.68
192,105.6719511455021,-18.54224737777226,0.3,7193.760000000001
193,142.77746665104985,-12.50231946705614,0.3,8421.0
194,127.62281715811145,-10.172153734255152,0.3,8991.640000000001
195,147.30045034580138,-19.760490542113445,0.3,13403.6
196,134.44357844562478,-30.276479522738764,0.3,15030.4
197,107.75536444255088,-15.451296887903473,0.3,1669.64
198,119.48382970519016,-14.883186308965543,0.6,9591.68
199,159.52038253606153,-30.16320312261076,0.3,6876.800000000001
200,121.23861438943705,-12.572327203068244,0.3,1578.64
201,147.91579714983297,-14.224023858038944,0.4,12623.59
202,157.0083085036122,-9.923280099937674,0.6,23060.240000000005
203,127.17923996095251,-26.325779897990643,0.5,5969.6
204,140.86137325804336,-28.01741129767788,0.3,5878.040000000001
205,157.34631574411006,-36.43069407379375,0.4,3478.1600000000003
206,140.84615269108383,-9.603856938435612,0.3,2637.88
207,130.31143279266402,-18.174127013238703,0.3,2024.4
208,110.16659732560068,-21.533962830144272,0.5,3937.36
209,134.96362964124518,-22.789986245477184,0.3,5548.200000000001
210,152.0278361008534,-33.549462837788525,0.5,2970.8
211,117.1545063343304,-15.2669848806655,0.3,2205.0
212,159.900257247249,-13.412660992867462,0.5,3502.2400000000007
213,159.9080960229283,-11.716660107129666,0.3,2213.96
214,135.46709588659513,-40.08922112559767,0.3,7250.040000000001
215,133.2456726270381,-11.89471084614539,0.4,9254.84
216,132.7764722403724,-9.695053153783864,0.3,4830.560000000001
217,125.1247383154014,-39.591121658682646,0.3,9881.76
218,150.69504100566616,-28.13313093216728,0.3,1151.0800000000002
219,118.7735575280296,-34.03608881702727,0.3,3104.36
220,146.3758751866032,-10.171159648049088,0.3,3383.24
221,122.07260789148492,-25.87885365335055,0.3,3782.8
222,126.02935763761045,-35.897651598768405,0.3,8337.28
223,141.174982069124,-44.06009477370574,0.3,5130.4400000000005
224,111.00990568806084,-40.646000144017385,0.3,1719.4800000000002
225,108.06603532376312,-10.047372115504713,0.3,1421.84
226,117.34481710793632,-38.37498096421757,0.6,114785.23
227,148.47476212799342,-33.206325577140944,0.6,94300.35999999996
228,142.12734654973767,-42.720983471317055,0.6,93205.4
229,145.29101788797212,-24.719076683663957,0.6,112487.55000000005
230,117.63173207655204,-21.314071220703887,0.6,76235.04
231,145.01835162560042,-18.92053500563203,0.6,78516.76000000001
232,135.04229017301853,-24.09355208558665,0.6,75593.84000000001
233,110.52706231366784,-19.525474346439577,0.6,97443.92
234,131.50931728176252,-39.38334126841084,0.6,70577.71000000002
235,118.3556074032538,-25.03326399660086,0.6,73848.87999999998
236,158.28842553329056,-26.13034266954692,0.6,70052.36000000002
237,126.7650312045347,-39.3596089251514,0.6,101146.08
238,110.07520605802142,-42.45098374565982,0.6,103056.24000000002
239,156.5743681385842,-39.83106814065932,0.6,93571.86999999998
240,126.11889785977768,-29.77430444272421,0.6,88186.91000000003
241,144.33791160469596,-40.722657772477056,0.5,93672.04
242,114.45867974835788,-19.290516701750597,0.6,82294.80000000002
243,137.64772783711337,-29.91788931580432,0.6,86735.39
244,121.38100476249292,-39.90876717091346,0.6,99012.20000000004
245,114.8004403882696,-15.519561735530846,0.6,71472.78
246,119.2391419556736,-42.13309226951598,0.6,67830.0
247,140.97617759681148,-23.50711055277079,0.6,89728.52000000003
248,110.45640824166055,-10.713969725043691,0.6,80620.96000000002
249,110.73376155629444,-29.453159158239504,0.6,79235.87000000001
250,157.40175712889553,-19.19955950372975,0.6,84922.04000000001
251,137.00109722692875,-22.17220462128953,0.6,69752.48
252,127.27879016324596,-34.87834065435809,0.6,84406.28
253,153.83630568085078,-32.661634830035055,0.6,92592.71
254,139.99235066724816,-38.51038338875345,0.6,68129.11000000002
255,107.15113700486695,-13.487650345306257,0.6,71311.52
256,119.3148952109892,-34.68224741807848,0.6,86288.72
257,111.84223840167697,-33.023378712560444,0.6,91116.48000000004
258,132.3448626065869,-22.00841938873883,0.6,73137.40000000002
259,134.52131464375785,-19.79674214545546,0.6,82096.91000000005
260,151.77111634503484,-38.507481204230686,0.6,97551.72000000002
261,115.24946588895644,-34.72238430611929,0.6,68238.52
262,114.84946096512108,-41.51933389237559,0.6,96497.24
263,152.93310951229088,-29.76279938077132,0.6,72007.32000000002
264,147.41207193869667,-16.666596395079473,0.6,71693.86
265,146.14823728314462,-29.55811538713591,0.6,92484.84
266,156.3362486542222,-28.548638747805363,0.6,100876.16
267,135.59874278081222,-25.587078143406107,0.6,102159.96000000004
268,138.31014282750948,-30.81706067609461,0.6,99829.87000000004
269,123.48146740119992,-33.95135534384819,0.6,73545.07999999999
270,127.69494017616525,-39.326265030152,0.6,140729.12000000002
271,157.95146728834135,-20.76463430000587,0.6,103745.95
272,143.1821611355611,-42.27304894539826,0.6,114043.28
273,127.55651102139537,-30.140271183664087,0.6,87067.40000000001
274,131.57501732936552,-39.38563208237729,0.6,74081.07
275,129.10955533769044,-18.24858743197641,0.6,71635.76000000002
276,110.28956557597854,-12.6162970222887,0.6,80813.88
277,131.99463590593436,-21.533298517482425,0.6,80711.40000000001
278,107.05231534433776,-13.643279001023362,0.6,87894.80000000002
279,151.79326353472257,-31.81124545392111,0.6,74694.48000000001
280,147.54691093230346,-43.14506182294894,0.6,86276.87000000001
281,137.53731431818562,-22.895040366280227,0.6,83629.28000000001
282,144.65022648272864,-18.970689973645914,0.6,78153.04
283,150.5783129714779,-26.101672741371896,0.6,84894.95
284,142.71916338116125,-27.19418240733554,0.6,73003.84000000001
285,132.7608376320233,-27.460499382132884,0.6,70226.8
286,141.90020446246976,-32.802226476654155,0.6,95007.36
287,134.8547207697337,-36.90889615067918,0.6,82787.04
288,154.40403372156106,-20.527719838631494,0.6,75789.84000000001
289,120.22090266395948,-31.52659814891389,0.6,69450.36
290,142.819419060561,-22.065734155731644,0.6,77149.03000000001
291,139.5352271928683,-42.49197404844827,0.6,76221.31999999999
292,151.4057789400852,-31.88154852382921,0.6,80077.76
293,153.92430975194694,-29.17070735973792,0.6,88501.56
294,154.34540288463896,-23.063878145165454,0.6,97382.04
295,125.75885972312872,-30.156307900099808,0.6,91937.51000000002
296,112.70690554616378,-28.265077935709098,0.6,68772.2
297,127.39319174644784,-18.570907720771675,0.6,71949.08000000002
298,139.21780350382014,-37.7507071998705,0.6,85717.31000000001
299,107.21550172782771,-32.52045625402513,0.6,74998.35000000002
300,147.56147522206584,-37.304843129204585,0.6,73228.12
301,158.2444167697026,-26.07526550816739,0.6,72157.96
302,128.47837070394465,-27.71585797789045,0.6,100341.36000000004
303,114.38181929922916,-19.432718489417155,0.6,82469.80000000003
304,139.95009112975214,-42.49796761414359,0.6,107357.32
305,146.63468824876242,-16.564154724105947,0.6,74488.54000000001
306,146.15399558591068,-30.68371815493369,0.6,101302.88
307,117.66433409443528,-20.878083978429697,0.6,78152.48000000001
308,131.1312392565343,-42.102910656647865,0.6,83236.16000000002
309,107.02029468267185,-40.61721371255188,0.6,73918.04000000004
310,157.78305320895433,-11.189040889164296,0.6,70955.92000000001
311,123.59321925906394,-37.63481529710934,0.6,72913.54000000001
312,142.15133013300587,-21.18880701348069,0.6,85981.91000000002
313,119.34201732442948,-38.15166064457393,0.6,118305.32000000004
314,154.42427554527637,-19.4437308695274,0.6,78444.80000000002
315,151.968864806478,-38.47969756795876,0.6,90882.4
316,112.194358556741,-32.60939640133766,0.6,97728.40000000002
317,126.86231822226446,-42.1190370686948,0.6,78568.47000000002
318,158.06440818199758,-38.266408437437406,0.6,69174.56
319,143.90058388114758,-41.4598401313925,0.6,115318.12
320,148.24718279861222,-33.752737335327616,0.6,89131.28
321,110.04174747422051,-42.56997001088887,0.6,100565.15
322,155.737357341077,-11.212715057563418,0.6,82961.2
323,120.23767694896893,-38.55766093142285,0.6,93213.96000000002
324,136.3097119009326,-21.75758034949904,0.6,72796.08
325,141.19495543668094,-32.062393416150975,0.6,107182.6
326,139.3285607550224,-38.10130809876573,0.6,85829.31000000001
327,114.61521311402318,-15.6215606728869,0.6,73410.93999999997
328,133.44100667172987,-32.31321062518194,0.6,105139.72
329,150.9053567140956,-25.53324557279743,0.6,90367.55
330,143.99670104230395,-40.68042710302311,0.6,120602.84
331,154.7384968574694,-33.9169742189024,0.6,90645.52
332,156.51000021802142,-39.81002391413055,0.6,94907.47000000002
333,112.09834763432411,-32.41557671552868,0.6,98180.32000000002
334,118.92671353100629,-33.65441592485567,0.6,71506.96
335,144.7464170102863,-19.33943576104312,0.6,80885.84
336,111.32093504445125,-12.00922017924821,0.6,85745.79999999999
337,147.75675882569192,-33.16130380803935,0.6,105232.12000000002
338,106.48296709336856,-41.794916062191625,0.6,72343.67
339,126.35687699124506,-31.160304075528707,0.6,83947.71000000004
340,145.4169534262799,-14.139787906894352,0.6,77457.59
341,133.1167198774961,-36.00092429274365,0.6,84971.88
342,150.2145094101442,-20.442467023548485,0.6,69890.52000000002
343,124.0044468484678,-34.588098451393215,0.6,76881.00000000003
344,152.0409476865703,-36.40833256580134,0.6,77553.56
345,136.93700317313895,-30.4132809604964,0.6,87825.71000000002
346,145.74461308490103,-29.9177691706884,0.6,89584.04000000001
347,134.44353623692788,-19.73606992138886,0.6,84516.95000000004
348,117.6888987343225,-20.96412678577777,0.6,82847.24000000002
349,136.9841281979948,-30.41686096946085,0.6,89485.83
350,136.3999330580288,-22.421399533401704,0.6,82238.52000000003
351,112.46871043935212,-32.3998264400974,0.6,77415.52000000003
352,146.1450711296819,-31.19675712879347,0.6,89572.84000000001
353,119.52380369887469,-41.79997763152204,0.6,88182.08000000003
354,146.29742867327133,-16.292342464259963,0.6,75218.22000000002
355,139.71750380105453,-38.22931317345234,0.6,99911.63000000003
356,119.66543302729978,-38.25180781973093,0.6,125992.72000000002
357,145.13887162064415,-25.701520290370876,0.6,114439.99000000002
358,141.8279714657346,-27.334234662465075,0.6,78198.68000000004
359,151.7723435112534,-38.41795698015233,0.6,101198.16000000002
360,144.21751038538372,-18.73800095386045,0.6,86578.23999999998
361,108.0051855986634,-32.676144422917986,0.6,84610.75000000003
362,154.42528187379415,-10.977976241205784,0.6,94666.88
363,135.3450926025511,-42.40935132150798,0.6,75330.64
364,140.0623642872471,-42.51527759948926,0.6,113912.68
365,147.04814636408491,-43.26908208955236,0.6,73545.76000000002
366,109.61434039647708,-29.521738006424204,0.6,84622.86000000002
367,111.5820796722282,-26.29176139700409,0.6,73504.76000000001
368,114.50580831589646,-19.33521443983324,0.6,84426.72000000002
369,145.870772949735,-14.593858225347088,0.6,82125.88999999998
370,136.86483793862095,-30.473164529495826,0.6,106376.27
371,119.4805881751431,-31.60588274246553,0.6,85308.44
372,133.42494341788918,-36.08367580466816,0.6,92488.48
373,157.95146728834135,-20.76463430000587,0.6,101932.11
374,157.21726216044752,-39.28509712778111,0.6,115797.99
375,127.15735708757924,-42.40565511754328,0.6,72695.75000000001
376,131.615163987315,-39.59813086957994,0.6,74963.91
377,112.41308507401315,-28.648157894777885,0.6,77171.70999999999
378,145.32244217898824,-19.390154184875804,0.6,78296.96
379,136.6612500415981,-26.56343306353016,0.6,80058.72
380,146.49425240503777,-42.60334768613848,0.6,141329.35
381,150.44752898275743,-20.07914615205675,0.6,72879.23999999999
382,132.41157803519755,-27.394510785936177,0.6,73212.71999999999
383,106.24691240175017,-12.935654254661811,0.6,73618.44
384,106.47447971618166,-26.689491113291133,0.6,73468.92000000003
385,118.06204744491689,-24.9339690476888,0.6,78383.19999999998
386,147.2695908706345,-33.2293460114146,0.6,128881.48000000004
387,117.12453362486674,-33.22834498166903,0.6,77385.28
388,110.35079091915166,-10.848164372050414,0.6,75374.04000000001
389,137.41414710523844,-42.13756758441011,0.6,79619.40000000001
390,121.06922831152934,-35.70471572434413,0.6,72378.67000000003
391,154.28412160994253,-19.366327584798697,0.6,80580.08
392,133.41767386202267,-32.1924274650547,0.6,88775.12000000002
393,151.7317025180797,-43.19876708145446,0.6,89160.96
394,158.0528105073234,-39.12198363199136,0.6,103438.23
395,148.47815785418692,-33.78132450433183,0.6,91347.19999999998
396,157.11593380886464,-29.93216884221216,0.6,106756.72000000002
397,137.88965545468287,-38.53635742058781,0.6,77383.39000000001
398,157.22101052094348,-34.304151156753456,0.6,97898.78
399,153.9230527669172,-34.953559664864095,0.6,90063.26000000001
400,119.58309014619536,-41.848500282952166,0.6,90462.40000000004
401,137.03706080940376,-42.095804000184174,0.6,96021.80000000002
402,127.3272900592184,-30.619598947403965,0.6,81179.07
403,133.0485809110192,-36.06430098777409,0.6,104493.76
404,127.52882824507388,-38.58239847119467,0.6,89234.04
405,111.3288548809366,-23.508922787685776,0.6,79996.62999999999
406,146.61276620001252,-42.86064761609174,0.6,118465.60000000002
407,157.73799980098465,-11.314856174998836,0.6,76483.40000000002
408,152.46764980697998,-38.77742373531996,0.6,91567.84
409,136.93429898030098,-30.3982161190115,0.6,90817.51
410,140.4748450470472,-31.068146122468946,0.6,85301.44
411,157.35629321446487,-36.300373741837554,0.6,107224.6
412,115.73332004107512,-34.75482580787399,0.6,101930.08
413,119.4558408367562,-42.07399638328753,0.6,77372.68000000002
414,151.35014056280855,-43.06521583522854,0.6,98456.75
415,126.93885425910582,-42.15909992985182,0.6,90026.35
416,110.0211357583105,-29.84516122272723,0.6,86028.73999999999
417,142.55504890466565,-33.66653459500501,0.6,94809.96
418,155.61800739723944,-35.95403233325479,0.6,133858.97
419,112.4061270718462,-25.37949696374131,0.6,83349.0
420,107.52092294588564,-13.533871511618967,0.6,101379.04
421,139.44657411861272,-38.13715239598758,0.6,86347.59
422,147.86435629116744,-39.60029577461247,0.6,75271.68
423,134.841462393506,-42.43365804298181,0.6,79698.36
424,148.0771239836332,-33.52364089907922,0.6,101647.56
425,142.2849346058422,-22.64539735680224,0.6,85201.82999999999
426,133.46704000055988,-27.82930736762197,0.6,75729.92
427,139.677958623208,-42.38010879055139,0.6,115354.96
428,116.27818156476675,-32.789566315596765,0.6,76055.84000000001
429,145.7204679747424,-29.842023262098586,0.6,104969.20000000004
430,150.3062550244489,-24.731859510726057,0.6,92448.16000000005
431,106.84664127220913,-27.012053897177733,0.6,82066.60000000003
432,145.77937364109525,-12.81444957184186,0.6,94469.55000000005
433,133.72137479597026,-21.949674327767696,0.6,103605.31999999998
434,148.66096486359862,-33.86070797751058,0.6,96864.6
435,142.74934231713243,-22.5020584681684,0.6,99739.43000000004
436,128.61392741155785,-34.54438830444962,0.6,101045.0
437,121.3623604579646,-41.45800585354967,0.6,88263.28
438,110.18446720398065,-12.656386354970865,0.6,80362.23999999999
439,137.96865908375074,-15.489457586006647,0.6,77985.04
440,120.41299667206452,-36.49093700596703,0.6,98205.31000000004
441,141.3551151706884,-32.15749503061474,0.6,122268.44000000005
442,155.72472101693842,-34.948608356641266,0.6,135573.41000000003
443,134.05351550258396,-28.421330463841187,0.6,85795.91999999997
444,131.5372468244777,-39.34093552172379,0.6,78139.95000000001
445,157.51737093911964,-38.86609566579661,0.6,115587.43
446,137.53731431818562,-22.895040366280227,0.6,81535.16000000002
447,134.7900855771382,-36.79123085807575,0.6,85229.48000000001
448,145.13887162064415,-25.701520290370876,0.6,113223.39
449,111.8749279795631,-23.14144454378177,0.6,82011.79000000001
450,133.36129321915465,-22.2486498096487,0.6,109908.68000000004
451,120.01122165782662,-38.99453622344419,0.6,107186.80000000006
452,157.6070212715858,-31.18084317766044,0.6,79456.16000000002
453,106.71773268525526,-26.60033476884936,0.6,82526.92000000004
454,140.1048824353176,-42.6602740943494,0.6,117021.80000000002
455,132.80293774618596,-27.53777019237413,0.6,83444.2
456,151.38312129963296,-20.06520663129822,0.6,74528.16000000002
457,137.34142720483837,-30.50759194671984,0.6,103549.39
458,153.52335080415406,-28.36521065208862,0.6,92866.48
459,142.02590056419794,-33.541191595276835,0.6,99179.64
460,110.7035051691032,-19.212106856785987,0.6,100954.28
461,146.84744290583205,-16.759782579611418,0.6,80285.94
462,153.10885799488443,-16.985373529449948,0.6,88462.92000000001
463,143.74803290344155,-18.65548240853349,0.6,94286.08
464,122.8027118294758,-38.46495046957958,0.6,85353.03000000001
465,145.5464002537358,-42.54862925922424,0.6,136550.24000000002
466,127.50438418642705,-41.86451941453233,0.6,129939.78999999998
467,128.76131356021895,-34.76444660286296,0.6,101420.20000000004
468,108.05965970904076,-32.680029303750224,0.6,88223.59000000001
469,153.3373360097953,-33.28152195439424,0.6,94675.84
470,148.08702670946442,-11.0017861925047,0.6,75013.96
