,Beam_Lng,Beam_Lat,Beamwidth,Demand
34,128.27243319414185,-27.63617538267131,0.6,93013.48000000004
35,106.37562035734462,-10.674167660581222,0.6,58591.40000000001
36,157.21588111980475,-42.98185102087737,0.6,52734.64000000001
37,147.89929580856133,-29.249048198552984,0.6,57453.48
38,125.65982546646936,-24.876751422185897,0.6,36364.51
39,134.5733973276414,-10.650325842268378,0.6,44745.12000000001
40,144.9764691274722,-18.975876504599967,0.6,81339.44000000003
41,150.54718252464735,-14.540640872729597,0.6,52285.24
42,131.1312392565343,-42.102910656647865,0.6,85303.68000000002
43,111.4126371722774,-14.922568244577482,0.6,41172.04
44,147.9075115502385,-39.52939477647519,0.6,58615.59999999999
45,108.41202799987028,-13.602346051225398,0.6,93782.64
46,144.58173520375513,-29.894764261065628,0.6,81778.76
47,122.33878945751268,-14.580828409380768,0.6,53477.76
48,111.14728283720972,-36.5319094632345,0.6,61255.88
49,124.69761077871544,-33.28179316240109,0.6,56258.72000000001
50,125.14898737088927,-17.70103216563418,0.6,87163.72000000003
51,137.82360452057205,-15.93833473257493,0.6,70105.84000000001
52,110.42565599059311,-19.615624300380546,0.6,95990.72
53,116.50880897237047,-10.394117754816095,0.6,35409.48
54,108.04859742026704,-17.19910875662411,0.6,54929.27999999999
55,148.74990862422476,-10.924897176227052,0.6,71228.64000000001
56,107.15467010517511,-27.49991676896719,0.6,80965.63999999998
57,122.35261016159916,-29.033302889943517,0.6,38942.12
58,134.10215006238306,-32.19067021325547,0.6,80000.76
59,116.30186823877528,-29.12285623387851,0.6,50167.32000000001
60,138.97953283575688,-26.49389846456479,0.6,57230.880000000005
61,137.0936768812284,-30.414450532791165,0.6,83852.79000000001
62,137.86612966413907,-21.295486223301417,0.6,40553.24
63,127.4582328726785,-38.65153942427772,0.6,105652.12
64,142.94460942473313,-34.648785943214406,0.6,54633.04
65,108.03038133610362,-32.642807060441115,0.6,86831.43000000001
66,147.00725923657907,-36.53602430872588,0.6,64293.32000000001
67,117.72923180243929,-42.36567059101392,0.6,60123.0
68,157.49361694361338,-28.224347848088662,0.6,98936.32
69,131.3507851534953,-35.40506753931992,0.6,30336.040000000008
70,105.59043965527545,-17.486545635797736,0.6,19887.35
71,126.08586351264024,-14.419714029102057,0.6,58296.56
72,153.7518787542976,-13.488888478277772,0.6,59430.000000000015
73,156.19616627129142,-25.42407149905862,0.5,41296.920000000006
74,157.35629321446487,-36.300373741837554,0.6,107224.6
75,123.51501190539416,-26.48712589293245,0.6,40034.68000000001
76,135.40412421845306,-42.43960662765828,0.6,73087.56
77,117.46281233169196,-38.30227919638013,0.6,109854.43
78,119.03207936412892,-16.326652903731304,0.6,51014.32
79,110.54641067386528,-11.749983291555704,0.6,64778.56
80,154.7255077514813,-34.28058600247487,0.6,82986.40000000004
81,120.29837105430086,-31.76678323578581,0.6,73798.2
82,142.12734654973767,-42.72098347131705,0.6,93205.4
83,151.8102261644247,-38.49382526141659,0.6,95838.68
84,131.9452494334959,-16.155820571035125,0.6,43616.16
85,120.71685737360497,-11.26971906584431,0.6,59811.92
86,153.27602412280552,-10.491204090430058,0.6,83587.28000000001
87,126.38159451275956,-20.1746702359738,0.6,38645.11
88,108.02926421039588,-40.81649196442852,0.6,68402.88000000002
89,140.0798959251057,-12.104052776623217,0.6,50555.68000000001
90,134.4535737090148,-14.09280717508024,0.6,45680.040000000015
91,110.19885675436402,-38.92768044263893,0.6,19796.84
92,128.54767448595183,-31.108240332790047,0.5,24498.320000000003
93,147.8469273402001,-33.19688794259242,0.6,99748.6
94,132.06920254006613,-21.50805400212325,0.6,81775.40000000001
95,126.88070274001424,-42.07522806491348,0.6,71384.79000000001
96,114.61521311402318,-15.6215606728869,0.6,73410.93999999999
97,144.33791160469593,-40.722657772477056,0.5,93672.04
98,153.56094477245298,-29.086762485010222,0.6,66446.80000000002
99,118.4649683397129,-21.529131444400967,0.6,58112.6
100,114.38181929922916,-19.432718489417155,0.6,82469.80000000003
101,116.5204083790079,-12.890863763973524,0.6,36697.08
102,110.84198579070517,-29.78630018773817,0.6,56163.31000000001
103,143.33310862680923,-37.91109742955922,0.6,47578.16000000001
104,118.06828992580924,-18.53608247889075,0.6,33026.35000000001
105,136.33629178278483,-39.59017919556654,0.5,36405.04
106,145.3285778103672,-15.562025398397012,0.6,42777.91
107,122.44821691293052,-23.116625802061076,0.6,53730.38999999999
108,139.04282295444978,-34.63271899790567,0.6,38322.76
109,134.71122821487475,-24.63892593542483,0.6,74477.48
110,115.24946588895644,-34.722384306119295,0.6,68238.52
111,105.84210315378589,-30.601146359516896,0.6,25806.200000000008
112,119.11882860696268,-27.943356911607285,0.6,48886.31999999999
113,124.81332001960504,-10.968336758766135,0.6,49615.350000000006
114,121.76755172422872,-43.70300844762121,0.6,16743.160000000003
115,121.70097518480196,-38.82063068486871,0.6,106253.56
116,114.02138465422328,-37.8999357110522,0.3,13369.440000000002
117,110.79762094720296,-42.89412379007372,0.6,78904.84000000001
118,118.68868792631032,-12.94939204067738,0.6,36839.880000000005
119,114.14503094119397,-25.55181083244801,0.5,46063.920000000006
120,137.66555334307537,-18.643718852194123,0.6,29301.44
121,127.84370185725146,-22.39246824191258,0.6,43657.040000000015
122,141.12983734768497,-24.013290250122523,0.6,74532.36000000002
123,158.71524610971915,-33.78919191786915,0.6,43545.670000000006
124,106.29652451483776,-42.84916563261741,0.6,39513.740000000005
125,159.0210482627979,-25.05059458662698,0.6,29862.560000000005
126,152.94102426806413,-42.77361584695169,0.6,47820.08
127,123.31325010003503,-20.31408598640127,0.6,42455.56000000001
128,117.9196162971132,-33.737830867752685,0.6,75151.15999999999
129,147.72352505541588,-20.677868021135577,0.6,46291.0
130,157.52136828976802,-12.124258209193172,0.6,78592.92000000001
131,116.06817695865544,-18.514889534607786,0.6,7770.84
132,137.52510787209846,-10.501000938307095,0.4,26580.96
133,110.19809333988437,-9.687419839314494,0.5,15363.88
134,124.50794742372332,-36.27973043484741,0.6,43813.63000000001
135,141.3927356033022,-28.33690317238477,0.6,50133.72
136,105.8289120061894,-13.922886388381544,0.6,62758.920000000006
137,145.38255555651003,-24.735192058125623,0.6,109514.23000000004
138,153.28777586280495,-36.473037441073785,0.5,17849.440000000002
139,151.86424220801095,-17.613816552794045,0.6,46562.04
140,149.9796423215865,-35.06933909198461,0.6,8995.28
141,150.156576887839,-23.86555798175929,0.6,70147.28000000001
142,136.52910391667808,-23.124432393780637,0.6,58005.640000000014
143,147.91579714983297,-14.224023858038944,0.4,12623.59
144,138.19041286512885,-13.64643010584764,0.6,41228.88000000001
145,151.62458383076464,-20.40387668182819,0.6,60416.44
146,120.86338361573532,-35.460642572761486,0.6,49508.83
147,123.36393143811657,-12.9532078768393,0.6,14258.440000000002
148,116.79218614608166,-15.074824641832803,0.3,3486.0
149,106.95084439511568,-35.848859720533085,0.6,61693.86999999999
150,139.9712339192323,-40.40160022265976,0.6,24318.56
151,131.5843431670965,-39.270349241335154,0.6,55135.430000000015
152,136.4639716504992,-27.17181755864512,0.6,35075.600000000006
153,112.07906326492842,-23.10706463857285,0.6,56992.04000000001
154,151.17234693452616,-40.762785515430906,0.5,14403.2
155,124.73950618471014,-40.15169740672509,0.5,17755.08
156,144.1165224796986,-26.8664101804788,0.6,29004.08000000001
157,117.01580500777544,-31.41844569641379,0.6,29043.56
158,156.06517022481907,-31.234670675911374,0.6,43695.19000000001
159,158.2466299067539,-14.16742720126836,0.6,25837.560000000005
160,106.05016980653032,-12.241494038020544,0.4,3988.04
161,142.17834700318355,-13.904821293823156,0.6,47794.32
162,135.01028963443767,-16.92832090406173,0.4,17759.560000000005
163,127.18023126578112,-9.948127421238048,0.4,10310.160000000002
164,114.34231509683016,-43.427579425885774,0.3,24608.92000000001
165,145.65073353117003,-10.111809608991198,0.3,13342.56
166,151.35315068666938,-12.912988606142388,0.3,2215.92
167,152.3921507656474,-26.189296686193423,0.6,22711.15
168,131.26230767234517,-13.385189672862529,0.5,30230.48
169,117.1628092825315,-24.77081236607732,0.5,21510.44
170,141.6143590515511,-17.35501630293496,0.6,54529.72
171,145.643988149953,-43.57769579384296,0.3,21560.120000000003
172,145.53813087056687,-22.594236664457124,0.6,30981.16
173,120.67733817963553,-19.930814008056743,0.6,27992.23
174,114.74928852338664,-32.19972242205203,0.6,9603.16
175,155.16732946291978,-19.828556776575525,0.5,43993.32000000001
176,139.0589922520627,-29.475117305587663,0.3,6361.880000000001
177,111.1750617423238,-17.175891462856555,0.6,32703.72
178,159.72799536587866,-38.970888055128256,0.5,35954.80000000001
179,113.41927613811616,-28.610984833819515,0.4,27783.28
180,121.8479427972938,-17.18870951555488,0.4,27930.840000000004
181,108.21929000264994,-22.72283535722002,0.5,28037.800000000003
182,106.02214905025062,-38.66384202508621,0.5,19205.480000000003
183,129.00804841104173,-15.586797808094133,0.6,25315.640000000007
184,140.42296005657292,-9.668080283718254,0.3,6044.64
185,105.94809512717111,-24.245450135898096,0.6,38141.32000000001
186,116.31861753145743,-20.75358460232252,0.3,20706.000000000004
187,158.60120016743625,-10.343569125102537,0.6,15697.36
188,110.68273534085608,-33.769358123065686,0.6,24413.76
189,125.17266440571728,-22.180020941449364,0.3,9410.8
190,132.33834059349056,-33.45909785577605,0.6,29317.680000000004
191,159.04178569079696,-19.30290906825309,0.4,24442.040000000005
192,118.8221630661606,-9.793487486301627,0.3,9275.28
193,138.6257291064497,-42.47163564756973,0.4,32385.359999999997
194,122.68228034141458,-9.906240656021794,0.3,15577.870000000004
195,128.90990748138444,-41.89659544574276,0.4,14211.960000000005
196,130.31670838168907,-26.339418647798038,0.6,24731.84
197,125.10628545300408,-15.799000452070835,0.6,5401.76
198,132.62711474327162,-24.66993620261579,0.4,7567.280000000001
199,144.95237031611515,-32.89622380923801,0.3,8289.680000000002
200,119.20209631397044,-40.3962204504535,0.3,2863.5600000000004
201,108.06603532376312,-10.047372115504713,0.3,1421.84
202,159.34414607660628,-31.05432002323401,0.5,25226.880000000005
203,140.2707667938773,-17.129071078880283,0.6,3585.1200000000003
204,132.44915428839406,-18.3917897348056,0.3,8841.560000000001
205,129.2516354681269,-20.235726236923945,0.3,2641.24
206,113.0175518452983,-13.374246812958477,0.4,22449.560000000005
207,121.27472543475712,-27.01744226324878,0.3,4344.48
208,134.44357844562478,-30.276479522738764,0.3,15030.4
209,132.7311678427371,-10.892813012099127,0.6,8702.960000000001
210,136.24337690532275,-12.522310890205672,0.3,1198.12
211,107.92907897870414,-25.41699475409305,0.3,1269.5200000000002
212,112.61204779330711,-20.28552131125941,0.3,1494.36
213,105.26668387193772,-33.86264402610809,0.3,6278.72
214,108.5575837251053,-20.3167873478478,0.3,3113.88
215,108.71712445082998,-30.089522857772163,0.6,14755.510000000002
216,116.61590366052698,-26.88481757421021,0.3,1598.8000000000002
217,152.49671762841533,-30.54308747218123,0.6,4165.280000000001
218,112.06414350552834,-25.421341442194034,0.3,1876.56
219,120.16207402707842,-23.070574101071845,0.3,2742.04
220,109.12672097173906,-15.416739679582356,0.3,1741.3200000000002
221,157.72092420556103,-23.248675717650325,0.4,4904.4800000000005
222,121.968270247605,-33.38830145479531,0.3,1066.5200000000002
223,152.3608472042699,-27.913661062971958,0.6,4614.68
224,138.43649988775837,-37.61559495126393,0.6,75444.95000000003
225,151.9592905255101,-31.978900278792825,0.6,90464.63999999998
226,110.04174747422051,-42.56997001088887,0.6,100565.15
227,106.48296709336856,-41.79491606219162,0.6,72343.67
228,155.8840191053669,-34.895367998636246,0.6,135343.25
229,144.3992665760979,-39.10344037526007,0.6,83347.32
230,121.3623604579646,-41.45800585354966,0.6,88263.28
231,149.002002635145,-39.872045177022734,0.6,85201.03999999996
232,135.59874278081222,-25.587078143406107,0.6,102159.96000000004
233,152.82223516574678,-43.164983701243024,0.6,87296.72000000002
234,146.79445135389642,-42.81959013313234,0.6,140720.07
235,114.50580831589646,-19.33521443983324,0.6,84426.72
236,117.744572758575,-21.234383911359178,0.6,85384.59999999999
237,110.9119023679998,-29.38438880577821,0.6,78768.55
238,110.59055904204126,-19.04468980268,0.6,81234.44000000002
239,123.05021585948204,-38.42203581697974,0.6,70671.51000000001
240,142.42027551357452,-27.20863124893492,0.6,74605.15999999999
241,145.29101788797217,-24.719076683663957,0.6,112487.55000000005
242,118.54255552453871,-38.425699778249054,0.6,122552.08000000005
243,134.00207645437405,-28.393393739454844,0.6,87184.43999999999
244,157.40175712889553,-19.199559503729745,0.6,84922.04000000001
245,145.53854291985252,-30.10780543696028,0.6,92919.68000000004
246,110.3077516943815,-12.369508908492046,0.6,75386.08
247,155.5950257810265,-38.75942183329697,0.6,80478.72
248,156.83375341121348,-29.81840939078451,0.6,91793.80000000002
249,118.18202962112991,-33.54918480388846,0.6,102940.6
250,142.16391990695956,-22.67711152839073,0.6,91382.83000000002
251,137.53731431818562,-22.895040366280227,0.6,83629.28000000001
252,150.39879292264106,-26.13540486317921,0.6,86499.90999999999
253,117.97928579691164,-24.76550629902543,0.6,71279.31999999999
254,132.81226561042428,-32.62675948708095,0.6,93167.76000000004
255,136.83737027657622,-16.92525757816169,0.6,72102.80000000002
256,112.08001568677736,-32.74799482714974,0.6,89904.64000000001
257,142.9473539562973,-33.033228686136155,0.6,81132.23999999999
258,134.44353623692788,-19.736069921388857,0.6,84516.95000000003
259,153.89915734348176,-19.928608418461653,0.6,69720.84
260,137.1864878705514,-30.540405098411043,0.6,84492.87000000002
261,111.75149291801156,-22.815082727074444,0.6,72341.43000000002
262,128.0635476168768,-33.93478035839269,0.6,94300.64
263,134.11743219368157,-36.40539361733628,0.6,93389.24
264,127.69494017616525,-39.326265030152,0.6,120930.6
265,158.2444167697026,-26.07526550816739,0.6,72157.96
266,157.4483235505559,-21.963001813208187,0.6,73164.35
267,147.88622823939158,-33.24286821420453,0.6,107813.16000000002
268,129.4399815360256,-27.74254364019987,0.6,82922.84000000003
269,107.6278704965552,-22.12496564064335,0.6,75846.96000000002
270,155.53854218441126,-34.64083563569093,0.6,109663.89
271,136.93429898030098,-30.3982161190115,0.6,90817.51
272,144.55758118403065,-37.52734536071256,0.6,73019.80000000002
273,136.96080877344147,-26.795812508195294,0.6,71013.32000000002
274,139.71750380105453,-38.22931317345234,0.6,99911.63000000003
275,108.05965970904076,-32.680029303750224,0.6,88223.59000000001
276,133.72137479597026,-21.94967432776769,0.6,103605.31999999998
277,142.7493423171324,-22.502058468168396,0.6,99739.43000000004
278,126.93885425910582,-42.15909992985182,0.6,90026.35
279,117.34481710793632,-38.37498096421757,0.6,114785.22999999998
280,141.86625523915845,-32.769944567751494,0.6,96983.6
281,140.06236428724708,-42.51527759948926,0.6,113912.68
282,109.98501859146523,-18.155970475033502,0.6,83876.79999999999
283,126.76503120453468,-39.35960892515139,0.6,101146.08
284,111.03808066588832,-42.392077550325126,0.6,86214.8
285,123.48146740119994,-33.95135534384819,0.6,73545.08
286,151.74404591521167,-38.40394625269517,0.6,87410.68000000001
287,148.5671249129172,-10.886559708807203,0.6,71636.6
288,110.28956557597854,-12.6162970222887,0.6,80813.88
289,125.49000867329497,-17.908367733722176,0.6,97223.0
290,106.84664127220913,-27.012053897177733,0.6,82066.60000000003
291,154.28412160994253,-19.366327584798697,0.6,80580.08000000002
292,153.25361971220536,-10.643434030423265,0.6,90049.40000000002
293,133.71312476732783,-32.20842621774504,0.6,87808.56000000003
294,111.26286693708916,-23.519961613696893,0.6,78161.23
295,142.13656044275936,-27.230809098375097,0.6,83284.88
296,147.52690760354994,-17.184808630034222,0.6,75576.06
297,131.29194234947514,-41.57627192614765,0.6,73171.28000000001
298,145.52188274885037,-24.896628412916296,0.6,104218.87000000002
299,116.17002259848364,-32.79025248748644,0.6,75302.64
300,125.03629359113212,-17.745185617622496,0.6,87375.4
301,121.06922831152934,-35.70471572434413,0.6,72378.67000000001
302,133.44100667172987,-32.31321062518194,0.6,107777.31999999998
303,150.3041983372994,-26.16639208138229,0.6,90267.30999999995
304,150.68469653634995,-19.57331205600984,0.6,72446.35999999997
305,140.97617759681148,-23.50711055277079,0.6,89728.52000000003
306,109.33418081722644,-13.201473679468478,0.6,83117.16
307,112.09834763432411,-32.41557671552868,0.6,98180.32000000004
308,114.84946096512108,-41.51933389237559,0.6,96497.24
309,112.4061270718462,-25.37949696374131,0.6,83349.0
310,136.09662275779436,-21.285421860217596,0.6,112690.48
311,138.72832395620205,-35.06715506296011,0.6,75687.08000000002
312,155.79264745938858,-11.268664294141113,0.6,80702.16000000002
313,131.5372468244777,-39.34093552172379,0.6,74030.11000000002
314,146.0958528582166,-42.45478215810873,0.6,142446.48
315,151.35014056280855,-43.065215835228535,0.6,98456.75
316,121.34200844625416,-39.60282839680155,0.6,105727.44000000002
317,110.74399508943446,-29.25984781113069,0.6,74515.91
318,133.6967170594814,-32.36684422691961,0.6,108845.8
319,132.16138418771217,-21.33621355079876,0.6,86584.40000000001
320,150.9053567140956,-25.53324557279743,0.6,90367.55
321,146.14823728314462,-29.55811538713591,0.6,92484.84
322,120.01122165782662,-38.99453622344419,0.6,107186.80000000006
323,143.99670104230395,-40.68042710302311,0.6,120602.84
324,127.50438418642705,-41.86451941453233,0.6,129939.78999999998
325,151.21657667259274,-20.0089359880783,0.6,74711.84000000003
326,124.5042373364636,-37.988895283041565,0.6,71391.95
327,129.55456075448447,-38.97545920827111,0.6,94716.78999999998
328,117.04656188332196,-41.87934743765161,0.6,102069.31
329,110.44210721940824,-12.564085732991812,0.6,71964.48
330,147.4377159998226,-17.03388853967909,0.6,80118.78000000001
331,117.98061838377146,-24.64540793430195,0.6,73969.56
332,111.99756099670766,-29.32551278980897,0.6,83383.51
333,151.81992997290834,-38.09340742589157,0.5,85381.23999999999
334,142.39836695263816,-27.15323343414225,0.6,74636.8
335,157.21726216044752,-39.28509712778111,0.6,112975.87
336,111.86280916566,-33.10905368365698,0.6,89356.68000000004
337,111.5820796722282,-26.29176139700409,0.6,73504.76000000002
338,121.59876486894156,-41.77078415890586,0.6,75592.16000000002
339,143.8507176378711,-40.63190375824863,0.6,122335.76
340,121.41166548124475,-41.487490678197474,0.6,89867.96
341,126.39163357489076,-39.62702196847072,0.6,123292.96
342,147.56147522206584,-37.30484312920458,0.6,73228.12
343,135.7653733630078,-37.30068916151343,0.6,79921.8
344,107.0421698291912,-20.819406601975757,0.6,84644.07000000002
345,145.81908925504118,-23.4017239835292,0.6,84600.39000000001
346,150.3062550244489,-24.73185951072606,0.6,92448.16000000005
347,111.8749279795631,-23.14144454378177,0.6,82011.79000000001
348,106.5382982822866,-26.833502527720963,0.6,73592.68000000004
349,118.3556074032538,-25.03326399660085,0.6,73848.87999999999
350,153.91851147927542,-34.09983764699514,0.6,86507.12
351,141.19495543668094,-32.062393416150975,0.6,107182.6
352,145.9160352582929,-30.753380507450395,0.6,99735.44000000005
353,111.16658265403204,-11.878377302353726,0.6,82668.31999999999
354,151.66810826082724,-43.17817362154051,0.6,90393.52
355,112.6877637834066,-26.539343358564643,0.6,79690.8
356,128.51011807906625,-27.63102555802558,0.6,94578.12
357,137.67781328346834,-29.93064753289544,0.6,77095.83000000002
358,136.0661963670567,-41.08918331100786,0.6,88259.36000000002
359,112.21204364525184,-32.750011803447244,0.6,94305.4
360,157.36143131541962,-25.142965223873254,0.6,71649.20000000001
361,154.32090396342096,-21.97577948031428,0.6,74744.88000000002
362,119.50693063211276,-38.689099582829726,0.6,94073.56000000004
363,156.3362486542222,-28.548638747805363,0.6,100876.16
364,149.7639449564738,-43.19514365254461,0.6,101700.27
365,127.44574488825246,-39.842745791676975,0.6,129002.44000000005
366,139.01879909149946,-42.16126714025079,0.6,99989.67999999998
367,123.23840518922232,-38.132086010783375,0.6,73824.59
368,145.7204679747424,-29.842023262098586,0.6,104969.20000000004
369,131.21993417663617,-30.73484815209561,0.6,98550.76
370,133.65945393266864,-28.122731993289708,0.6,76537.99999999999
371,115.44407958782138,-19.647546847910775,0.6,95735.36
372,151.7723435112534,-38.41795698015233,0.6,101198.16
373,141.82017089927524,-32.83738230866745,0.6,99957.76000000002
374,106.72320731206078,-13.436202823182152,0.6,86174.20000000001
375,132.29855665198016,-35.899316330992086,0.6,85621.76000000001
376,142.15133013300587,-21.18880701348069,0.6,88281.27000000002
377,155.737357341077,-11.21271505756342,0.6,82961.20000000001
378,149.90602391769164,-20.35878023169293,0.6,78034.04000000002
379,145.88752160021156,-24.50786630976389,0.6,98682.43000000004
380,128.4618941037434,-27.73920313408673,0.6,99084.44000000002
381,141.32535108850428,-32.25358726070488,0.6,139275.08000000005
382,121.8380288043051,-41.934372181522,0.6,90696.2
383,107.02029468267185,-40.61721371255188,0.6,77781.20000000003
384,109.26617024848414,-28.88805436868738,0.6,86782.22
385,133.42494341788918,-36.08367580466816,0.6,92488.48
386,118.0242196866154,-24.843519916839007,0.6,75054.0
387,157.6070212715858,-31.18084317766044,0.6,79456.16000000002
388,136.82300847508037,-30.4329753237574,0.6,101205.23000000004
389,154.84970155779234,-28.851563434276624,0.6,78572.48
390,148.95797446244708,-40.68323916496226,0.6,72336.44000000002
391,126.01304109572668,-29.939268626373625,0.6,86533.51000000002
392,155.61800739723944,-35.95403233325479,0.6,133858.97
393,152.8608303506148,-30.28138336351021,0.6,74354.84000000001
394,151.91644515928886,-20.0609620324592,0.6,83904.52
395,138.07677583446068,-37.910720784264285,0.6,76005.23000000003
396,126.35687699124506,-31.160304075528707,0.6,83947.71000000004
397,131.3472913063783,-39.66074812616496,0.6,91032.83
398,149.6562692905049,-43.11387672306716,0.6,102839.31
399,107.0799011522492,-20.73607829941257,0.6,84718.27
400,153.14366787363497,-17.143943250962035,0.6,81182.08000000002
401,142.27222651720925,-33.38657555589582,0.6,110556.32
402,128.76131356021895,-34.76444660286296,0.6,101420.20000000004
403,110.00581180004698,-29.11255526065017,0.6,94543.26
404,119.50889946526436,-41.72127391413167,0.6,84584.36000000004
405,148.5744312842722,-39.44847631572553,0.6,86537.76000000001
406,135.1280246683848,-42.10250849542045,0.6,78464.12000000001
407,145.5602871311246,-36.93610199812934,0.6,75390.28
408,139.87637826031806,-42.44812454836725,0.6,114063.6
409,127.10319817096452,-30.8719666552899,0.6,93244.55000000005
410,114.80425825309771,-41.35543671079632,0.6,85793.4
411,107.52092294588564,-13.533871511618964,0.6,101379.04
412,110.52706231366784,-19.525474346439577,0.6,97443.92
413,142.4357816667444,-27.261732286212933,0.6,76675.48
414,157.89557507374238,-20.499806353958977,0.6,90669.32
415,138.31014282750948,-30.81706067609461,0.6,99829.87000000004
416,132.8349087297506,-27.40390963995498,0.6,82293.68000000001
417,151.31573904604235,-15.897942930472276,0.6,77057.12000000001
418,139.44657411861272,-38.13715239598758,0.6,86347.59000000001
419,135.04229017301853,-24.09355208558665,0.6,75593.84000000003
420,127.1895052478954,-31.536309329127874,0.6,88394.67000000001
421,144.74258341163386,-19.393497577206688,0.6,78028.16
422,153.08347422982564,-42.92182936601677,0.6,75587.40000000001
423,106.39175803481812,-26.922809391032928,0.6,74398.24000000002
424,111.9514848467938,-33.25724937421742,0.6,89954.76000000002
425,145.5283124470746,-24.98169682038192,0.6,107645.23000000004
426,106.87702108224126,-22.84179914245748,0.6,74882.36000000002
427,133.61089299447727,-22.707954815723777,0.6,91771.40000000002
428,158.01208516311868,-38.32910652186576,0.6,82281.64
429,144.97652926151642,-13.833572769383622,0.6,78324.12
430,151.391896589731,-38.341368015968754,0.6,101583.72000000004
431,143.58319165201468,-38.566400338221904,0.6,89142.20000000001
432,146.84744290583205,-16.759782579611418,0.6,80285.94
433,153.59035069637875,-32.401797219955334,0.6,88873.75000000001
434,149.12665856667562,-36.87263773020536,0.6,80450.44
435,119.5869412066978,-35.08204683813324,0.6,92521.8
436,139.861321669157,-23.97896294639711,0.6,75766.04000000001
437,157.21726216044752,-39.28509712778111,0.6,114720.55
438,134.841462393506,-42.43365804298181,0.6,79698.36000000003
439,111.45058590653596,-18.42141122176055,0.6,87439.23999999999
440,145.79649693168466,-30.23264109220427,0.6,109498.48
441,154.49422802179922,-20.092133097500664,0.6,78514.24000000002
442,148.47476212799342,-33.206325577140944,0.6,94300.35999999996
443,155.36178816542713,-35.45142342799658,0.6,134559.53000000003
444,156.28933261027788,-30.868355939298574,0.6,80320.03000000001
445,122.01634532814109,-39.804007480346,0.6,94472.56000000004
446,133.8049597973941,-32.062217265862195,0.6,101069.64
447,127.27879016324596,-34.87834065435809,0.6,84406.28
448,146.18522255632928,-42.72691704159566,0.6,134070.56000000003
449,151.83394787610598,-20.039282554219152,0.6,80931.47999999998
450,119.38244018962124,-41.89546725746349,0.6,80904.04000000001
451,106.672981917429,-22.632847631955634,0.6,75240.76000000001
452,132.1613841877122,-21.33621355079876,0.6,88760.28000000003
453,142.90611572714667,-41.68666748735653,0.6,107207.92000000004
454,150.99924523321127,-43.37800557262212,0.6,106179.15
455,135.414759903321,-24.84580718204851,0.6,76290.76
456,131.24909420104268,-40.32204616091413,0.6,97181.07000000002
457,155.29754053872682,-11.049763059152928,0.6,84499.52
458,127.645975718274,-38.99935184996983,0.6,119438.75999999998
459,153.73842289091837,-33.43908297576888,0.6,96087.04
460,106.71773268525526,-26.60033476884936,0.6,82526.92000000004
461,136.7652479009667,-30.99749205169166,0.6,105117.11
462,157.59601242003438,-35.438994883625064,0.6,130778.76
463,147.86435629116747,-39.60029577461247,0.6,75271.68
464,154.02691243583686,-29.226940621970925,0.6,83086.36
465,106.2061983917172,-12.628452859549634,0.6,77395.64
466,153.8677865093396,-29.318107576043865,0.6,87479.28
467,137.72690342172058,-30.66260863511088,0.6,118260.03000000004
468,158.17561387512842,-16.374679256082416,0.6,77187.6
469,136.26630299546093,-25.92962820102035,0.6,79520.84000000003
