,Beam_Lng,Beam_Lat,Beamwidth,Demand
36,136.90042050507483,-28.29803519552227,0.6,24506.72
37,142.76268422727452,-33.73104226102411,0.6,49543.76
38,126.42380435455112,-39.925711556699625,0.6,60373.600000000006
39,115.6154592854247,-42.771605686342724,0.5,11882.080000000002
40,118.14811654308717,-24.887831137430375,0.5,32580.239999999998
41,158.0049932431772,-20.979552321218375,0.6,54656.07
42,153.2923101413998,-13.700536834799536,0.5,28983.640000000003
43,117.28355841307697,-31.78704690220194,0.6,28855.120000000003
44,146.28701422466148,-24.71203575325869,0.6,40665.590000000004
45,114.48728532162427,-16.578482481435802,0.6,25132.99
46,109.89797303556196,-42.39264643360157,0.6,51113.23
47,158.20881515008213,-39.77640254276967,0.6,49685.51
48,148.88156080644694,-17.38018165346402,0.5,21074.550000000003
49,125.07279397541508,-17.526944980779707,0.6,52872.12
50,124.38313564990082,-10.56008424868302,0.6,26758.460000000003
51,106.09327606237525,-41.817757039574296,0.5,17522.750000000004
52,128.41227581873102,-11.340078377959786,0.6,15979.320000000002
53,111.51729772224745,-26.846012370274185,0.6,23974.16
54,146.6521331697829,-43.89610278653638,0.3,11748.080000000002
55,152.18385438805984,-32.66411800941654,0.6,23029.440000000002
56,113.71639932666142,-35.64316733395672,0.6,35248.92
57,142.05062003555847,-12.864723216648116,0.4,3328.6400000000003
58,151.73198363783166,-25.879926564418785,0.5,24716.230000000003
59,132.09134600224533,-33.7853873978545,0.6,44310.560000000005
60,132.31979513856191,-21.522601240097575,0.4,23152.920000000002
61,119.56132101854,-10.653287384419652,0.5,18928.56
62,133.08420348436235,-26.211458262217924,0.6,44934.12
63,107.10994552436037,-33.492540317299856,0.6,11881.030000000002
64,138.67576769102095,-34.26416759942431,0.6,16459.800000000003
65,138.46583346612715,-12.867890029062359,0.6,19237.960000000003
66,135.4991695149645,-10.528269411888084,0.6,10936.800000000001
67,108.01217790664289,-20.50308251023965,0.5,25607.120000000003
68,119.13292594545946,-35.512247504993915,0.6,29443.960000000003
69,125.76944158004456,-13.870139005250456,0.6,14215.040000000003
70,123.09183701359623,-41.542569530972514,0.6,17576.160000000003
71,137.03521876968466,-17.304145468946214,0.6,32509.12
72,134.30818026740758,-37.2850823348545,0.6,28667.800000000003
73,106.91431016930733,-37.26448278255142,0.6,21166.950000000004
74,121.98613486009722,-15.252231318233132,0.6,12957.000000000002
75,157.81939409450993,-15.43976806060553,0.6,37609.32
76,109.40824469576741,-15.207512745308298,0.5,20086.920000000002
77,110.60011004252885,-23.435242092821888,0.6,31042.830000000005
78,146.21584181535206,-19.097242989994033,0.5,30137.240000000005
79,159.44012816905368,-34.80594101955776,0.5,6671.420000000001
80,127.47781394227223,-35.27058014378578,0.6,27948.76
81,109.67980227014642,-29.463875795395694,0.5,28895.020000000004
82,154.48457346123752,-17.496327803733525,0.6,37250.36000000001
83,124.82229304864197,-21.23374108614354,0.6,5871.67
84,130.90286756133193,-29.604466089900153,0.6,27017.760000000002
85,140.52835626179322,-23.64561565084059,0.4,37898.280000000006
86,159.691178932036,-18.024441538002137,0.3,20125.0
87,137.0117741171856,-30.859548297117325,0.6,35125.51
88,114.77307675677594,-28.76928150737903,0.5,7501.4800000000005
89,156.65513095149632,-42.66024704564467,0.6,5583.76
90,156.3845203945303,-28.60208587046931,0.5,49397.60000000001
91,146.25305112627166,-36.96631017624653,0.6,19536.16
92,127.70268786104704,-24.335583094238626,0.6,19478.48
93,151.46566926054388,-10.674619241769888,0.6,20253.800000000003
94,158.53241493064965,-25.93031517435398,0.4,20940.920000000006
95,126.5795380368796,-30.58106279544378,0.6,45079.79000000001
96,150.67761951673742,-14.947368767969113,0.5,16184.560000000001
97,146.25617648510595,-10.890939926875467,0.6,22905.960000000003
98,123.84048518180956,-33.15686746434232,0.6,9075.080000000002
99,123.82278417760448,-26.197610854720573,0.6,14237.79
100,120.84693430033857,-17.614693175092444,0.3,2280.6000000000004
101,152.45307200583127,-37.40923479115994,0.6,36971.48
102,151.17084461846497,-28.707744459349737,0.6,29108.520000000008
103,134.32052198028862,-29.829574817865897,0.5,2131.6400000000003
104,130.8479552198661,-41.16288318320514,0.6,25440.87
105,129.95195416376555,-34.54442696576837,0.5,10693.480000000001
106,105.23837092003441,-17.450840239924823,0.6,3317.2300000000005
107,133.32640318682732,-13.502050656153974,0.6,12943.560000000001
108,141.92610896769116,-18.263684659591128,0.6,5925.080000000002
109,156.7925867537447,-31.591910477626122,0.5,22440.390000000003
110,105.78448851948158,-11.793767710629828,0.6,47117.00000000001
111,122.35708543247532,-9.512456582608062,0.3,3689.2800000000007
112,120.95911486203136,-31.145706908490162,0.4,24941.560000000005
113,150.67133177054956,-39.27451255178606,0.3,1116.3600000000001
114,129.99095048568836,-11.160239389828032,0.6,14274.120000000003
115,140.77748250223817,-27.302407864579635,0.3,16321.760000000002
116,151.8651040498635,-20.241224080289303,0.6,38226.72
117,127.9766171258413,-43.12278166654799,0.4,14854.75
118,146.6909963990183,-29.43680499644096,0.6,6358.240000000001
119,120.18783088617407,-33.66320942676976,0.3,1113.8400000000001
120,136.11331683592763,-41.38509782843645,0.5,16625.000000000004
121,131.2832217121629,-15.702067908926074,0.6,8590.400000000001
122,156.07305338465702,-11.02080555579569,0.6,56443.80000000001
123,109.9444670862404,-38.58504668573527,0.3,2129.6800000000003
124,106.85526961788105,-26.944474907847145,0.6,31649.520000000004
125,115.5829806260754,-14.282692804337882,0.3,1093.75
126,130.43892514856583,-38.320611107066206,0.5,9720.48
127,120.44760584578506,-23.758202321424687,0.4,3380.4400000000005
128,123.03521318832831,-28.409111064358175,0.3,2124.0800000000004
129,141.0611705300635,-39.90604298738593,0.5,15152.480000000001
130,135.12026009206008,-43.37346876614504,0.3,10795.68
131,144.41218509143812,-30.971127812299613,0.3,15424.080000000004
132,135.06512166409328,-33.300948917372,0.3,2100.0
133,143.4600517050814,-9.960985827935817,0.3,2232.23
134,107.11191816533756,-31.588336328273662,0.4,8057.000000000001
135,105.82649791221746,-14.973169007192915,0.4,25589.200000000004
136,109.20482720080163,-9.716735411390303,0.3,1050.0
137,138.27735163974228,-10.77654552577728,0.3,8050.000000000001
138,149.79826909696072,-32.799893929190006,0.6,2142.5600000000004
139,126.79996110783398,-19.749226041276508,0.3,14212.240000000002
140,159.12003730232337,-29.37023600802479,0.3,1135.96
141,116.25839822983325,-10.024771440783486,0.3,12592.56
142,112.4768333646625,-22.39326977585295,0.3,14350.0
143,141.8367084391381,-15.639049494985855,0.3,18660.88
144,159.90544775704797,-14.085268194054786,0.3,7000.000000000001
145,114.88008274283695,-40.19637078158144,0.3,7000.000000000001
146,130.85859971670726,-12.847921121443932,0.3,7000.000000000001
147,145.3850219360022,-30.278269369500986,0.6,42587.72000000001
148,158.11635595605685,-15.378013532536045,0.6,44609.32000000001
149,146.58951047741,-39.05709298238864,0.6,39761.8
150,111.19272316496377,-23.269571018979182,0.6,42767.83
151,131.40919011516186,-37.07011980520673,0.6,31783.920000000006
152,140.65556656565013,-23.45956374034737,0.6,38962.28
153,140.68565894568138,-29.467121331358562,0.6,34846.840000000004
154,135.72295444706887,-30.783169800584915,0.6,46557.350000000006
155,127.52432705620534,-39.40366465511995,0.6,80503.64000000001
156,122.29914994140705,-40.259133851680076,0.6,27876.800000000003
157,157.88934191474516,-34.87518416066419,0.6,50608.880000000005
158,134.5205855313763,-19.574967081093966,0.6,37789.43000000001
159,140.29975035157779,-42.93754595850007,0.6,46732.28
160,119.79801327243965,-24.676231371314202,0.6,30686.04
161,148.85486554942716,-33.191092421252065,0.6,40525.8
162,153.61913077293678,-10.575523391593844,0.6,58703.68
163,107.96847107456585,-21.99765991254271,0.6,25917.360000000004
164,133.979812766504,-27.08976167206442,0.6,49877.24000000001
165,105.7332641955946,-14.115304802218244,0.6,42974.12000000001
166,143.317164896444,-41.37771729712519,0.6,61682.560000000005
167,106.85626986053931,-35.99090396850798,0.6,25915.75
168,110.19908616375727,-42.613092977648456,0.6,48921.39000000001
169,152.05698803637347,-28.853790412055186,0.6,35689.08000000001
170,126.00891420078943,-30.596994387779493,0.6,46129.79
171,157.5681612452957,-30.35298496963525,0.5,36231.72
172,152.86785371618765,-43.20210356951918,0.4,37385.04000000001
173,146.8504936078994,-14.121146003519533,0.6,32366.460000000003
174,142.99889987626173,-33.743662110771965,0.6,50712.200000000004
175,105.91614047901967,-10.910479096913189,0.4,30882.880000000005
176,136.55071024578044,-27.703446012884104,0.6,27932.240000000005
177,134.79518731418742,-20.146401703902498,0.6,49709.590000000004
178,146.3882700394938,-24.602336081644825,0.6,41787.270000000004
179,118.70064379855243,-25.346650983393157,0.6,40676.15999999999
180,105.6775913340452,-15.272740836933453,0.5,27833.750000000004
181,125.86600808317762,-34.62382880497873,0.6,28476.280000000002
182,117.69610128508123,-33.92849171261968,0.5,39937.520000000004
183,121.20529876490774,-32.09300392176928,0.6,29308.160000000003
184,107.43523157594755,-32.9319500236451,0.6,35436.310000000005
185,158.2256849245009,-16.46990048124954,0.6,50724.240000000005
186,142.1122297073295,-28.496336221359133,0.6,41127.520000000004
187,149.5301665113541,-32.82716127703445,0.6,44147.32
188,151.57817378286194,-37.88516097391406,0.6,35918.12
189,112.51476497003164,-31.477911838589915,0.5,36512.840000000004
190,108.76495359995708,-26.37606930919105,0.6,26204.08
191,127.85660419666945,-19.168739838944386,0.6,31682.560000000005
192,145.88817385856737,-29.288462506244173,0.6,32156.600000000006
193,140.28176628322586,-42.72714378013585,0.6,47884.76
194,146.64942679180365,-37.632476380527805,0.6,30296.280000000002
195,108.20056677689338,-16.733589925963305,0.6,25744.32
196,145.26831109063357,-42.18778369367892,0.5,69581.80000000002
197,136.92805740002845,-22.993856719221732,0.6,26015.079999999998
198,109.93928644906867,-29.337095354648934,0.6,44645.020000000004
199,114.41038590659942,-17.227036998914194,0.5,30382.99
200,110.64768910932415,-19.110576999656143,0.6,53257.68
201,106.00786926309968,-20.68269435284826,0.6,25532.15
202,136.68857713278555,-22.669758389570138,0.6,37999.64000000001
203,145.8017167448055,-30.15505362373894,0.6,40316.08000000001
204,151.8716688393913,-25.67583954499829,0.6,25877.950000000004
205,128.29881374466214,-34.38581260004867,0.6,28711.760000000002
206,137.23340039400418,-31.05874915974736,0.6,34831.79
207,132.90288984416915,-26.441041166596207,0.6,42089.04
208,117.82360201810543,-35.580424860650666,0.3,41125.0
209,133.63315349705857,-21.033049207194615,0.6,28026.390000000003
210,146.68549197989836,-21.166915370196698,0.6,28697.480000000003
211,155.67537155623114,-21.518598903589684,0.6,41923.07
212,152.57092431110192,-29.05980541296428,0.6,52552.64000000001
213,155.12088832226175,-37.61357884539396,0.6,55041.63
214,128.37953323565623,-25.702770846006757,0.6,27494.32
215,158.99924260289882,-19.928841365147914,0.6,49408.52
216,147.46372614456237,-43.256277908752736,0.5,33215.68000000001
217,136.7632702327279,-16.411572393930957,0.5,25358.760000000002
218,135.5766573780837,-25.284124677392875,0.6,36324.12000000001
219,158.46926036140906,-39.9829551010738,0.6,36292.270000000004
220,116.99745509884724,-31.247044906398674,0.6,30301.600000000002
221,135.9528319874348,-20.8876268586083,0.6,62168.68000000001
222,146.82050342147778,-38.72803460038288,0.5,31646.280000000002
223,151.32542437195363,-28.595891737100917,0.6,30858.520000000004
224,106.89283337349644,-21.218203759996296,0.6,46566.59000000001
225,156.61248013684641,-28.66609838193227,0.5,50533.56000000001
226,119.25931694411193,-35.50456263315043,0.6,49178.64
227,114.40991663317112,-19.543778855054647,0.6,46184.32000000001
228,118.31317853711442,-39.47362436771439,0.6,60545.030000000006
229,132.3075819116179,-21.244845968183284,0.5,25376.960000000003
230,146.5027961544865,-24.10218304813164,0.6,26304.11
231,137.81682827447742,-30.462432103409977,0.6,54874.19
232,125.98758813653431,-34.45453726227013,0.6,28476.280000000002
233,136.84006398449782,-25.99691129984645,0.6,35526.4
234,156.358528635838,-28.653527672716134,0.6,51676.24000000001
235,153.92303463377004,-13.888470706256527,0.6,31226.440000000002
236,136.27681556047216,-21.22002758615562,0.6,45494.12
237,136.53571113663347,-37.697995032186974,0.5,29665.72
238,140.61797353655555,-23.932683310514555,0.4,35556.08
239,156.91092163602863,-38.42812036644866,0.6,65645.02000000002
240,135.8601171968121,-21.01709789883355,0.6,63286.16
241,154.77833983149424,-22.487474825058225,0.6,49106.75
242,127.89906085143252,-35.2920478463284,0.6,33898.76
243,149.74841273447313,-10.707745060568305,0.6,25956.840000000004
244,153.99383931935958,-32.20657871133001,0.6,26418.350000000002
245,156.8096157723031,-38.98156039237725,0.5,52091.76000000001
246,131.54359258901417,-33.78773854627454,0.6,31817.80000000001
247,134.09719989562404,-31.48302020882018,0.5,29225.560000000005
248,145.3850219360022,-30.278269369500986,0.6,41487.88000000001
249,124.11085386199494,-37.44493843471637,0.6,30962.19
250,135.84639925339843,-28.206880399589682,0.6,49255.64000000001
251,131.37679479098125,-38.196547693533695,0.6,30059.190000000006
252,109.80651390865992,-29.269672403835067,0.6,31520.020000000004
253,111.28947648247949,-35.05062888634748,0.6,28613.760000000002
254,146.49539300628584,-42.983782503921006,0.4,39923.08
255,116.68762749426512,-35.3674979662351,0.6,61136.880000000005
256,152.71960481974855,-38.49570116420348,0.6,47754.280000000006
257,117.87830054016057,-41.21063633237145,0.6,27033.160000000003
258,133.42588780497886,-26.094711202019642,0.6,58934.12
259,118.13056117278745,-33.665339640302854,0.6,41051.36
260,145.7679889015287,-30.699522013670492,0.6,48391.56000000001
261,146.88840304870521,-21.289606991452548,0.6,29792.000000000004
262,128.32658063167548,-35.377341875167104,0.6,34967.24
263,156.67447469330128,-26.68523598959149,0.6,29594.600000000006
264,155.36757656447088,-17.409920517556827,0.6,42299.32000000001
265,148.9087116945982,-25.191406014735165,0.6,33699.96
266,136.3079811765407,-24.243321973831502,0.6,26372.36
267,150.97770525403632,-19.82268679096652,0.6,25390.120000000003
268,158.32135192803375,-20.767193231705974,0.6,51380.28
269,147.47732414830347,-43.04506754315303,0.5,68642.75000000001
270,156.94848895643494,-39.30550478427178,0.6,63685.51
271,111.19546364376383,-30.417833799573714,0.6,57735.51
272,137.43917284505466,-36.533718595610424,0.6,33274.64000000001
273,156.10762026274207,-24.488834284808902,0.6,32746.840000000004
274,142.0214615054159,-40.5481665138264,0.6,29576.31
275,148.0916011705774,-32.97129377151133,0.6,48449.520000000004
276,111.50773524107547,-21.117554957009602,0.6,40003.880000000005
277,146.4354186170439,-24.419699169214862,0.4,39162.270000000004
278,150.23576139723602,-37.43945072729366,0.5,24193.120000000003
279,135.02550175165393,-15.176559724933231,0.6,24303.440000000002
280,156.88024296042192,-31.67191627578938,0.6,24665.83
281,145.72225715907723,-19.151747740782586,0.6,33931.24000000001
282,157.22086208220685,-35.606351068324855,0.6,70447.44000000002
283,131.80028549311436,-38.1070512315281,0.6,29678.950000000004
284,118.55975612564517,-25.24434013232397,0.6,42426.15999999999
285,120.28789392716538,-36.264942133789894,0.6,38593.87
286,147.40872020749606,-42.6759994645142,0.6,26923.080000000005
287,145.5013938380066,-23.017797487052626,0.6,36078.63
288,108.3462713619467,-16.20181379923771,0.6,26810.0
289,108.66771715791556,-22.297182636918183,0.6,25831.4
290,150.93582217695467,-15.101410695385965,0.5,30184.560000000005
291,152.59440573084566,-32.85777915058768,0.6,38148.600000000006
292,111.33644350366919,-23.250720168061626,0.6,41668.55
293,134.30404303168322,-26.647767350609257,0.6,66069.36
294,128.36275173162113,-26.094871321413144,0.6,27576.92
295,130.67369260424536,-20.48478059232655,0.6,25415.600000000002
296,123.64868048157814,-40.010964595359354,0.6,24312.96
297,132.86353078771566,-33.60799972213004,0.6,43082.48
298,157.97183168789843,-30.177755189060328,0.6,45930.64000000001
299,140.63390981685734,-24.66544838371213,0.6,52104.92
300,137.7018595993706,-36.693648655245596,0.6,34368.39000000001
301,147.1307603062353,-39.23601082488006,0.6,32761.800000000003
302,144.57072392876148,-35.22286512085459,0.6,39596.76
303,150.61918061044352,-16.00679108570232,0.6,36316.00000000001
304,142.1122297073295,-28.496336221359133,0.6,38502.520000000004
305,148.16067282552365,-43.17959543215976,0.6,59892.75000000001
306,116.84731980010211,-39.507302198650095,0.6,37027.83
307,152.1222586723079,-42.165227951683576,0.6,38452.96000000001
308,132.9192254322035,-26.070921665911083,0.6,34434.12
309,110.26366804376289,-34.245079494672424,0.4,31898.440000000002
310,139.27676521798008,-39.97728407746419,0.6,34601.07000000001
311,132.05280135606716,-38.22987597629757,0.6,30853.83
312,154.1663086080268,-32.0249554121924,0.6,31668.350000000002
313,156.3634751489522,-42.783432895771355,0.6,31310.16
314,155.96671876258605,-35.72513066444776,0.6,79264.57000000002
315,139.0724412331987,-43.315499597428676,0.6,44618.28
316,133.9188512708375,-31.78039291947123,0.6,30346.960000000006
317,139.7111365581178,-42.64247197625348,0.6,52770.76
318,126.86624206179839,-18.00671370486947,0.6,48203.68
319,106.36026248986543,-23.887858742484756,0.6,27060.600000000006
320,116.42732694469079,-35.142712441759265,0.5,43636.880000000005
321,111.76991170556546,-35.293040704869036,0.6,28675.920000000002
322,139.50229959253315,-14.571283832762836,0.6,27125.0
323,108.78144822140274,-13.54192620325313,0.6,50823.36
324,139.51244871142097,-41.6969865577316,0.6,60820.76
325,159.07185426867792,-19.403917594855187,0.6,65807.28
326,124.4469454593262,-17.492158589150232,0.6,39668.16
327,156.44233134298048,-21.524741905019308,0.5,41523.79
328,158.32117964667074,-30.30381717357776,0.6,25805.640000000007
329,124.64842733282497,-17.44224518439296,0.6,40845.280000000006
330,142.9354909163706,-41.37691548659729,0.6,64846.560000000005
331,136.19931677537454,-37.701671613903265,0.6,25980.360000000004
332,110.71846220632423,-28.451685423289057,0.6,33332.950000000004
333,156.95602089402922,-29.012924612456754,0.6,64767.08000000001
334,128.26973544090345,-10.753610353117601,0.6,26974.08
335,132.8122148070123,-26.241875246742666,0.5,33339.04
336,152.04228898076403,-43.285075910374786,0.6,47437.11000000001
337,145.518676187183,-42.387092466090124,0.6,76120.76000000001
338,156.55878737132528,-18.072815420473678,0.6,42299.32
339,134.1343865492265,-32.19046501417486,0.6,31396.960000000006
340,126.65111744973927,-18.540853910702563,0.6,61125.12
341,138.577195509968,-30.83746344792174,0.6,57202.67
342,118.74273130270029,-10.078022040245177,0.6,27803.56
343,146.76624944545893,-13.967410781566771,0.6,33475.54
344,157.64758805963123,-30.077653950819734,0.6,44419.200000000004
345,135.64868446225748,-21.099910000339538,0.6,63962.43000000001
346,109.73981548751608,-11.21241019685852,0.6,37714.600000000006
347,154.3437710074334,-21.928477862135587,0.6,52477.11
348,147.2636764498662,-14.24000970019924,0.6,33827.5
349,123.4851879243829,-38.217048628104614,0.6,37839.060000000005
350,141.7384887154563,-30.188003478988502,0.6,37122.12
351,141.45113974033558,-33.844846188573925,0.6,49344.12
352,128.34729584835185,-39.41156603435131,0.5,71081.15
353,151.97684309657626,-32.75924159297839,0.6,30029.440000000002
354,148.58014227700107,-34.886511338153525,0.6,30233.0
355,131.94980996732244,-37.99264999146454,0.6,28585.200000000004
356,144.9164965280601,-42.216301494929475,0.5,66203.16
357,150.65978232860095,-37.506292835490086,0.6,38193.12
358,157.17031850394417,-26.375859280606065,0.6,35107.240000000005
359,151.77184021670158,-28.771894544028935,0.6,37222.080000000016
360,149.5421185868161,-20.182931538534604,0.6,32452.56
361,133.32196797326858,-25.969113345023292,0.6,48434.12
362,126.26274854335583,-38.3779294955813,0.6,42125.229999999996
363,155.26622781919258,-34.34324672183111,0.6,38239.39000000001
364,134.8622048669424,-37.13677577119408,0.6,31785.600000000006
365,150.01710201725177,-38.39905939679988,0.6,29961.120000000003
366,136.93057963714153,-36.553676196250635,0.6,35551.880000000005
367,150.59538401424544,-43.16190603252873,0.6,62105.590000000004
368,125.50440723803736,-19.074356823127363,0.6,51681.630000000005
369,132.08542576487167,-38.213876697120824,0.5,27516.720000000005
370,113.40210570706411,-20.836014714725135,0.6,46534.32
371,152.68682853841796,-20.817035507018144,0.6,59401.72
372,146.52395352210934,-19.115789924380415,0.6,42888.44
