,Beam_Lng,Beam_Lat,Beamwidth,Demand
58,117.37717726135925,-20.722639102437043,0.6,32133.640000000003
59,136.49057707582483,-35.61979862919207,0.6,16639.280000000002
60,121.38261894531948,-20.22533082073626,0.6,14038.220000000001
61,108.3462713619467,-16.20181379923771,0.6,26810.0
62,123.70204480107863,-26.98582101200835,0.6,15300.110000000002
63,129.1604997377862,-18.156700639756842,0.6,15290.800000000003
64,152.1621027494694,-10.360551214366621,0.3,16523.920000000002
65,131.71069881358915,-10.282029194540268,0.5,9469.320000000002
66,136.59095707258672,-21.478876773888175,0.5,23619.120000000003
67,158.12856831614414,-15.358325352587666,0.6,20767.04
68,145.8881738585673,-29.288462506244173,0.6,32156.600000000006
69,153.29231014139978,-13.700536834799536,0.4,28983.640000000003
70,157.65221760621395,-25.64974436565071,0.5,23262.120000000006
71,150.61918061044352,-16.00679108570232,0.6,36316.00000000001
72,150.7359985675583,-32.11472982135218,0.4,8748.04
73,105.7332641955946,-14.115304802218244,0.6,42974.12000000001
74,128.24536429644823,-43.00661646363655,0.4,15904.75
75,126.57953803687961,-30.58106279544378,0.6,45079.79000000001
76,119.0233949243197,-27.920957454963727,0.5,14125.720000000001
77,141.49433198070116,-15.938577436359878,0.3,19749.24
78,124.57904519357258,-39.91214485355087,0.5,18781.0
79,142.44211094190644,-40.886782689817196,0.5,27432.56
80,126.20011640879214,-24.61220905507041,0.6,16206.400000000001
81,126.14873852882344,-36.56575965595036,0.6,22301.79
82,116.34150342260207,-30.66843978287991,0.5,16665.04
83,138.47974304200804,-12.217669945521429,0.6,24662.960000000006
84,108.91474994123823,-38.016847151910795,0.4,7017.360000000001
85,159.44012816905368,-34.80594101955776,0.5,6671.420000000001
86,110.64768910932415,-19.110576999656143,0.6,53257.68
87,133.91046661468587,-18.713714192478392,0.6,18258.31
88,133.50562823243973,-14.909728983722616,0.6,13325.480000000001
89,114.02475671842707,-27.972851121349944,0.4,2251.4800000000005
90,116.34937903477221,-41.99646909890714,0.6,23257.08
91,139.8245008855468,-28.218708068337566,0.6,3706.6400000000003
92,141.97000035515143,-31.206046771193133,0.5,25865.559999999998
93,151.57817378286194,-37.885160973914076,0.6,35918.12
94,114.24747536987483,-19.89595449507427,0.6,39184.32000000001
95,118.66012204794677,-30.428860669851083,0.3,1127.5600000000002
96,152.28896426985494,-43.325529124746595,0.5,46343.36000000001
97,130.39536386611022,-15.558731231410595,0.5,3340.3999999999996
98,107.85983554847006,-10.001305932350327,0.5,3675.0000000000005
99,127.36863258596225,-34.60606618707983,0.6,20136.760000000002
100,125.76944158004454,-13.870139005250456,0.6,14215.04
101,114.08025162837109,-43.57725930437356,0.3,2625.0000000000005
102,135.6697184901414,-39.3427986930091,0.5,14608.160000000003
103,130.9028675613319,-29.604466089900153,0.6,27017.760000000002
104,109.67980227014642,-29.463875795395694,0.5,28895.020000000004
105,119.56132101854,-10.653287384419652,0.5,18928.56
106,147.30534441642513,-35.93531388545921,0.3,3371.76
107,107.43523157594755,-32.93195002364509,0.6,35436.310000000005
108,155.0761587964042,-10.790495568821063,0.4,42179.76
109,133.52247141683955,-42.43461951289671,0.6,20967.800000000003
110,142.835403438938,-19.017480813097215,0.4,11836.720000000001
111,146.97450270172203,-17.766622437413968,0.6,19373.9
112,137.92612057228658,-19.871302886870552,0.3,1103.7600000000002
113,155.07201050183087,-38.34673677700166,0.4,15562.960000000003
114,118.03004404237926,-17.004146268008416,0.5,24247.790000000005
115,116.25839822983325,-10.024771440783486,0.3,12592.56
116,122.63984394608539,-42.14598650848992,0.6,5501.16
117,151.30818474173506,-34.66788509104424,0.3,3708.040000000001
118,113.09200251255912,-36.27294643743524,0.5,14099.12
119,114.48728532162427,-16.578482481435802,0.6,25132.99
120,144.72686430753075,-10.770980761486332,0.6,17088.190000000002
121,106.0285678713056,-36.56626973602222,0.5,17405.99
122,121.36972263023085,-23.53661437598501,0.6,3298.6800000000003
123,133.9188512708375,-31.78039291947123,0.6,30346.960000000006
124,110.45710534110793,-15.924838592372799,0.3,1171.24
125,129.24618469609848,-32.82814634989283,0.3,2625.0000000000005
126,108.01217790664289,-20.50308251023965,0.5,25607.120000000003
127,116.92016507232526,-24.859444919013715,0.3,2926.84
128,122.35708543247532,-9.512456582608062,0.3,3689.2800000000007
129,145.3108775514321,-31.37670049572381,0.3,1127.2800000000002
130,157.98712995018258,-42.02253087101951,0.6,14979.79
131,148.8351799355044,-10.904864958764163,0.5,11779.880000000001
132,124.82229304864194,-21.23374108614354,0.6,5871.67
133,111.25176296340896,-33.80474862123077,0.6,19036.36
134,105.71657267331341,-11.118679978114136,0.3,28257.880000000005
135,120.84693430033857,-17.614693175092444,0.3,2280.6000000000004
136,150.7830577253248,-13.83017932076039,0.3,1055.6000000000001
137,112.4768333646625,-22.39326977585295,0.3,14350.0
138,137.52275121218057,-23.77356402187642,0.3,1100.96
139,115.5829806260754,-14.282692804337882,0.3,1093.75
140,137.96368363042953,-14.537181774360562,0.3,2625.0000000000005
141,124.30853891536069,-33.09900896672907,0.6,5822.320000000001
142,152.83576990829968,-40.34400769251493,0.3,1067.92
143,126.79996110783398,-19.749226041276508,0.3,14212.240000000002
144,148.94146012972874,-22.662687395387753,0.3,2207.2400000000002
145,143.92260115450784,-34.93154979695235,0.3,1050.0
146,128.13773155637418,-27.960680367902732,0.3,1188.0400000000002
147,129.41463418316843,-9.523280830017331,0.3,13125.000000000002
148,159.691178932036,-18.024441538002137,0.3,20125.0
149,159.59690914449365,-39.208688376854745,0.3,24698.520000000004
150,105.23837092003441,-17.450840239924823,0.6,2166.4300000000003
151,145.1940164855671,-26.85886484986112,0.3,2207.8
152,128.0396607466288,-26.60143967846872,0.6,25410.28
153,134.79518731418742,-20.146401703902498,0.6,49709.590000000004
154,145.74474788309487,-29.328306570641654,0.6,34781.600000000006
155,149.74841273447313,-10.707745060568305,0.6,25956.840000000004
156,155.96671876258603,-35.725130664447754,0.6,79264.57000000002
157,121.20529876490774,-32.09300392176928,0.6,29308.160000000003
158,132.09134600224533,-33.7853873978545,0.6,44310.560000000005
159,107.60662928436615,-33.89881699906634,0.6,26272.120000000003
160,127.44451678821318,-39.298087230810424,0.6,80503.64000000001
161,143.77877927323794,-41.53619575285619,0.6,53134.6
162,152.05698803637347,-28.853790412055186,0.6,35689.08000000001
163,110.13109077392247,-10.855475723902847,0.6,29313.760000000002
164,117.28355841307697,-31.78704690220194,0.6,28855.120000000003
165,139.5440797842799,-41.740376921923556,0.6,59770.76
166,154.38398272398848,-10.551047878838164,0.5,44526.72
167,154.3671248346442,-22.59900658912769,0.6,46963.0
168,155.13723974898875,-38.845283601690745,0.4,27393.240000000005
169,113.71639932666142,-35.64316733395672,0.6,35248.92
170,147.44833901109638,-21.3339349407451,0.5,26529.720000000005
171,140.63390981685734,-24.66544838371213,0.6,52104.92
172,158.56202922831505,-16.484873829475944,0.6,30599.24
173,106.00786926309968,-20.682694352848262,0.6,25532.15
174,127.47781394227219,-35.27058014378578,0.6,27948.760000000002
175,135.72295444706887,-30.783169800584915,0.6,46557.350000000006
176,105.78448851948158,-11.793767710629828,0.6,47117.00000000001
177,140.67052238626408,-30.396407379831043,0.6,36346.8
178,133.00741382332112,-26.379032178102314,0.6,43839.04
179,159.2039436737649,-39.41979968930262,0.4,25792.270000000004
180,137.2288154685137,-18.09772182875938,0.6,29254.120000000003
181,108.66771715791556,-22.297182636918183,0.6,25831.4
182,158.53966208514404,-13.920774811980698,0.6,26000.240000000005
183,111.33644350366919,-23.250720168061623,0.6,41668.55
184,105.6775913340452,-15.272740836933457,0.5,27833.750000000004
185,109.27105913539746,-13.442390014272481,0.6,68526.92
186,142.76268422727452,-33.73104226102411,0.6,49543.76
187,131.8002854931144,-38.1070512315281,0.6,29678.95
188,156.57320541555205,-43.07191271092792,0.6,31310.160000000003
189,133.42588780497886,-26.094711202019642,0.6,58934.12
190,158.2256849245009,-16.46990048124954,0.6,50724.240000000005
191,133.7208049386304,-18.992359898130402,0.6,29038.030000000002
192,129.21787852336675,-40.566561938975916,0.6,70053.27
193,114.41038590659942,-17.227036998914194,0.5,30382.99
194,136.63368730378767,-29.208399286468772,0.6,45387.23
195,118.74273130270029,-10.078022040245177,0.6,27803.56
196,124.11085386199494,-37.44493843471637,0.6,30962.19
197,109.93928644906867,-29.337095354648934,0.6,44645.020000000004
198,154.16630860802684,-32.0249554121924,0.6,31668.350000000002
199,153.37527099937202,-28.903065243698524,0.4,42165.76000000001
200,157.35925557398102,-39.24142864659989,0.5,39185.51
201,125.98758813653428,-34.45453726227013,0.6,28476.28
202,143.75119772536627,-31.606389095906227,0.6,29851.08
203,146.2885575782003,-19.505439765692778,0.6,32402.160000000003
204,111.19272316496377,-23.269571018979182,0.6,42767.83
205,140.65556656565013,-23.45956374034737,0.6,38962.28
206,144.58896795808138,-28.38033967931368,0.6,31661.84
207,154.48457346123752,-17.496327803733525,0.6,37250.36000000001
208,112.59736908914503,-31.772954203636022,0.5,37650.76
209,126.00891420078943,-30.596994387779493,0.6,46129.79
210,125.86600808317762,-34.62382880497873,0.6,28476.280000000002
211,146.70578485869316,-14.595446461823968,0.6,34614.37
212,116.99745509884724,-31.247044906398674,0.6,30301.600000000002
213,153.04409857307718,-13.585599799277603,0.6,28289.24
214,109.39238923453418,-14.573812216362033,0.6,27580.559999999998
215,131.37679479098125,-38.196547693533695,0.6,30059.190000000006
216,143.101613606219,-34.070440665264606,0.6,49571.76
217,156.358528635838,-28.653527672716134,0.6,51676.240000000005
218,106.89283337349644,-21.218203759996296,0.6,46566.59000000001
219,110.05019469964215,-33.96672315367452,0.5,34523.44
220,156.07305338465702,-11.02080555579569,0.6,56443.80000000001
221,118.1499888031212,-38.13713896224813,0.6,67238.43000000001
222,137.81682827447747,-30.462432103409977,0.6,54874.19
223,106.85626986053931,-35.99090396850798,0.6,25915.75
224,133.08420348436235,-26.211458262217924,0.6,44934.12
225,145.3850219360022,-30.278269369500986,0.6,42587.72000000001
226,153.8443413307014,-38.16749879582574,0.6,29176.840000000004
227,145.5013938380066,-23.017797487052626,0.6,36078.63
228,146.58707399870588,-19.829881616833873,0.6,32405.800000000003
229,147.93611286529546,-43.09829747736032,0.6,73892.75
230,111.35306581997918,-18.821978435129633,0.4,34844.32
231,153.61913077293678,-10.575523391593844,0.6,58703.68
232,112.00177551479331,-22.84364970515795,0.3,26273.24
233,118.70064379855243,-25.346650983393157,0.6,40676.15999999999
234,117.87830054016057,-41.21063633237145,0.6,27033.160000000003
235,109.80651390865992,-29.269672403835067,0.6,31520.020000000004
236,159.07185426867792,-19.403917594855187,0.6,65807.28
237,149.5301665113541,-32.82716127703445,0.6,44147.32
238,156.38529446973766,-35.21514117572322,0.6,83346.41000000002
239,127.12263148706877,-18.500529321678577,0.6,30680.160000000003
240,118.14811654308717,-24.887831137430375,0.5,32580.239999999998
241,137.7018595993706,-36.693648655245596,0.6,34368.39
242,148.5136490471105,-17.97512500362496,0.6,27723.990000000005
243,142.6455317396595,-32.5810339922974,0.6,45115.560000000005
244,154.67606705541294,-17.405586251274567,0.6,39875.36000000001
245,158.0743513837315,-15.254160173480127,0.6,41984.32000000001
246,150.9330372845458,-28.73052949237498,0.5,27965.840000000007
247,133.39599946921513,-26.83730028423173,0.6,27420.120000000003
248,142.2804857735774,-41.40140007152631,0.6,44596.560000000005
249,135.92061179707835,-21.469110215608815,0.6,50134.280000000006
250,118.60113109236089,-40.478555839855545,0.6,37291.310000000005
251,113.40210570706411,-20.836014714725135,0.6,46534.32
252,151.32542437195363,-28.595891737100917,0.6,30858.520000000004
253,123.47783558525366,-37.42463522836948,0.6,26154.66
254,118.50487951292892,-39.76345321878092,0.6,66486.35
255,157.65153211188124,-34.7333407306794,0.6,48423.41000000001
256,142.99889987626173,-33.743662110771965,0.6,50712.200000000004
257,158.11635595605685,-15.378013532536045,0.6,44609.32000000001
258,148.09160117057738,-32.97129377151133,0.6,48449.520000000004
259,140.94717170392192,-29.445969845939974,0.6,35946.68000000001
260,141.30861528925197,-22.85718022681654,0.6,25442.55
261,127.85660419666945,-19.168739838944386,0.6,31682.560000000005
262,145.0096556698507,-28.373326360050232,0.6,35812.0
263,133.979812766504,-27.08976167206442,0.6,49877.240000000005
264,154.0303572357494,-32.36149053864894,0.6,40418.350000000006
265,136.58844489095668,-21.804963173663612,0.5,33509.280000000006
266,130.87498177811005,-19.151867575591645,0.6,30411.08
267,139.0202465042225,-43.120540294373896,0.6,51618.28
268,137.2288154685137,-18.097721828759376,0.6,30328.760000000002
269,131.2562332562727,-34.25736759682469,0.6,39882.64000000001
270,156.6124801368464,-28.66609838193227,0.5,50533.560000000005
271,146.2885575782003,-19.505439765692778,0.6,33576.76
272,134.30404303168322,-26.647767350609257,0.6,66069.36
273,135.64868446225748,-21.099910000339534,0.6,63962.43000000001
274,144.91649652806007,-42.216301494929475,0.6,66203.16
275,117.95874725041367,-34.464670831273786,0.6,57437.52
276,134.1343865492265,-32.19046501417486,0.6,31396.960000000006
277,156.6927483894262,-28.39133599234925,0.6,50579.2
278,151.18286353038448,-43.22243245681356,0.6,56224.91
279,112.51476497003164,-31.477911838589918,0.5,36512.840000000004
280,111.28947648247949,-35.05062888634748,0.6,28613.760000000002
281,144.78185085309968,-41.8700951652978,0.5,67318.68000000001
282,157.88934191474516,-34.87518416066419,0.6,50608.880000000005
283,155.12088832226175,-37.61357884539396,0.6,55041.63
284,119.024073116019,-38.522366150984645,0.5,63281.12
285,153.30060243922046,-28.868634409881274,0.5,50915.76
286,111.19546364376383,-30.417833799573714,0.6,57735.51000000001
287,156.10762026274205,-24.488834284808902,0.6,32746.840000000004
288,131.40919011516186,-37.07011980520673,0.6,31783.920000000006
289,123.96772923736269,-37.13485739223003,0.6,30966.18
290,118.13056117278744,-33.665339640302854,0.6,41051.36
291,148.34857127280645,-43.30988991238352,0.6,43267.75000000001
292,140.45522458320815,-30.13910621376935,0.6,36231.72
293,131.2432672364525,-36.45124097327513,0.6,27991.32
294,136.7218449907733,-30.188740100335956,0.6,46999.19
295,146.01308480261275,-21.271554968506834,0.6,28728.84
296,141.5664242702642,-34.33000514555322,0.6,40769.12
297,146.83018302963586,-33.429497967447446,0.6,48483.68
298,145.8884271097375,-25.45676187246359,0.6,42873.39000000001
299,129.7857160532489,-42.10086378380427,0.6,35483.119999999995
300,136.27681556047213,-21.22002758615562,0.6,45494.12000000001
301,154.77833983149424,-22.487474825058225,0.6,49106.75
302,158.32135192803375,-20.767193231705974,0.6,51380.28
303,143.59985878886175,-40.93266711444206,0.6,27395.600000000002
304,157.0870949214925,-34.42946267243539,0.6,73850.21000000002
305,152.57092431110192,-29.05980541296428,0.6,52552.64000000001
306,110.26366804376292,-34.245079494672424,0.4,31898.440000000002
307,134.69230212739794,-37.4932502191062,0.6,33042.799999999996
308,117.37247539895368,-24.38496860184659,0.6,28561.4
309,155.1828506959424,-37.50645930676899,0.6,52321.50000000001
310,158.20881515008213,-39.77640254276967,0.6,49685.51
311,146.52395352210934,-19.115789924380415,0.6,42888.44
312,152.71960481974853,-38.49570116420349,0.6,47754.28
313,136.93057963714153,-36.553676196250635,0.6,35551.880000000005
314,156.26205649373074,-27.974545296748207,0.5,31970.120000000003
315,146.85651167588534,-33.429482303375465,0.6,49652.12
316,145.59903606419851,-29.201520616658822,0.6,42881.44
317,118.55975612564517,-25.24434013232397,0.6,42426.15999999999
318,122.29914994140705,-40.259133851680076,0.6,27876.800000000003
319,144.7407570338517,-30.881417220266126,0.6,28337.68
320,157.97183168789843,-30.177755189060328,0.6,45930.64000000001
321,138.577195509968,-30.83746344792174,0.6,57202.67
322,143.1552678928933,-41.19303425281827,0.6,49548.08
323,127.89906085143252,-35.2920478463284,0.6,33898.76
324,154.09344650792616,-14.025485897651835,0.6,30058.28
325,143.00718935776072,-40.82334141919854,0.6,36598.08000000001
326,145.26831109063357,-42.18778369367892,0.5,69581.80000000002
327,153.27880365337757,-14.746219104594156,0.6,41612.20000000001
328,146.13456776376415,-21.162411976352544,0.6,29886.08
329,158.46926036140906,-39.9829551010738,0.6,36292.270000000004
330,141.41760652350303,-42.66776389623856,0.6,32575.32
331,153.12391659111452,-38.537018541053456,0.6,50379.28
332,143.6062158386155,-31.12833167209455,0.6,31837.680000000004
333,151.3282009878726,-14.962833785212647,0.6,38934.560000000005
334,128.32658063167548,-35.377341875167104,0.6,34967.24
335,144.8938372586025,-35.893382390133446,0.6,47646.76
336,158.32117964667074,-30.30381717357776,0.6,25805.640000000007
337,110.32974644851815,-43.33536155111872,0.6,30165.030000000006
338,145.68196373837765,-25.28659700324078,0.6,40750.43000000001
339,138.6374730374391,-36.72672480730199,0.6,28474.670000000002
340,132.2116886837975,-38.1370407348552,0.6,29760.080000000005
341,145.68924056197784,-42.40551682403898,0.6,77214.51000000001
342,119.24973929968958,-35.956237772497765,0.6,58500.12
343,157.02044733887874,-25.243437956406513,0.6,27000.120000000003
344,153.3930673545065,-37.802979393995535,0.6,54739.719999999994
345,139.50229959253315,-14.571283832762836,0.6,27125.0
346,155.5735697831865,-37.411418495925886,0.6,32852.75000000001
347,139.51244871142097,-41.6969865577316,0.6,60820.76
348,136.15267867579928,-21.0875742767175,0.6,46661.16
349,128.53618180643906,-34.67731228327182,0.6,34465.76
350,147.46372614456237,-43.256277908752736,0.5,33215.68000000001
351,156.0215006946666,-28.431602474617684,0.6,52299.8
352,145.32321039125085,-26.804800190000122,0.6,30470.720000000005
